date,ticker,avgSpread30Days
20031022,LLY,0.00035878
20031022,TUP,0.00100897
20031022,LEN,0.00065755
20031022,ETN,0.00035478
20031022,NOC,0.00033028
20031022,DD,
20031022,HRS,0.00086395
20031022,SBC,0.00069591
20031022,QLGC,
20031022,COL,0.00144042
20031022,PNC,0.00038831
20031022,GT,0.00183532
20031022,BLL,0.00053153
20031022,HCA,
20031022,ITT,
20031022,CNX,0.00117546
20031022,MWD,
20031022,TGT,0.00062705
20031022,LNC,0.00065487
20031022,IDPH,
20031022,WMT,0.00037366
20031022,MDR,0.00478646
20031022,LEG,0.00093857
20031022,HIG,0.00042577
20031022,GIS,0.00051875
20031022,EL,0.00077250
20031022,SLG,0.00205210
20031022,LKQX,
20031022,AMZN,
20031022,WPO,0.00133512
20031022,ALL,0.00061760
20031022,FDO,0.00078872
20031022,SWKS,
20031022,SYMC,
20031022,MYL,0.00088305
20031022,DRI,0.00120586
20031022,UNM,0.00104171
20031022,PRSP,0.00492421
20031022,PCAR,
20031022,ARE,0.00080021
20031022,GS,0.00050519
20031022,PFE,0.00063178
20031022,CPRT,
20031022,MNS,0.00376764
20031022,ITG,0.00144582
20031022,SSP,0.00060703
20031022,SBAC,
20031022,REGN,0.00275664
20031022,PKI,0.00127416
20031022,FMC,0.00112026
20031022,AGN,0.00045739
20031022,MDP,0.00048828
20031022,TLAB,
20031022,SRE,0.00085449
20031022,CIK,0.00843930
20031022,XOM,0.00039841
20031022,HON,
20031022,ITW,0.00051907
20031022,YUM,0.00059209
20031022,NXTL,
20031022,MLM,0.00096870
20031022,SNA,0.00071097
20031022,NFB,0.00097682
20031022,GD,0.00036936
20031022,MWV,0.00127244
20031022,PHM,0.00045231
20031022,TROW,
20031022,CHP,0.00156632
20031022,RDC,0.00117339
20031022,JHF,0.00065769
20031022,HOLX,0.00333650
20031022,AMR,0.00087060
20031022,AMT,0.00300345
20031022,TSS,0.00148743
20031022,NBL,0.00086279
20031022,AKS,0.00612255
20031022,UHS,0.00075078
20031022,MSFT,
20031022,CSX,0.00054183
20031022,APA,0.00032124
20031022,APC,0.00063350
20031022,EFX,0.00062897
20031022,XEC,0.00235545
20031022,FAST,
20031022,FCX,0.00048843
20031022,PD,0.00089335
20031022,MTW,0.00317359
20031022,PSA,0.00077777
20031022,WEC,0.00061728
20031022,FRC,0.00200117
20031022,KEY,
20031022,KMI,0.00056832
20031022,BDK,0.00041064
20031022,NOVL,
20031022,RRC,0.00420588
20031022,STJ,0.00028314
20031022,DIS,
20031022,TIE,0.00842578
20031022,C,0.00045113
20031022,MAS,0.00091226
20031022,CR,0.00105438
20031022,ABT,0.00077409
20031022,RSG,0.00089539
20031022,TXN,
20031022,BVSN,
20031022,MET,0.00060586
20031022,XLNX,
20031022,FLS,0.00108448
20031022,UN,0.00056266
20031022,PCS,0.00253196
20031022,ORLY,
20031022,LH,0.00105843
20031022,TPR,0.01612589
20031022,QCOM,
20031022,GWW,0.00052378
20031022,KG,0.00127829
20031022,OXY,0.00102438
20031022,AKAM,
20031022,INTU,
20031022,CAP,0.03765851
20031022,PBG,
20031022,JNPR,
20031022,ARG,0.00132830
20031022,SEE,0.00050036
20031022,SLR,0.00208949
20031022,MOLX,
20031022,AVB,0.00094549
20031022,HP,0.00113262
20031022,WFC,0.00043951
20031022,WEH,0.02077153
20031022,WHR,0.00054485
20031022,NKE,0.00033641
20031022,ERTS,
20031022,IDNX,
20031022,BAC,0.00046153
20031022,SAPE,
20031022,ATVI,
20031022,BNK,
20031022,XL,0.00071599
20031022,CAG,0.00083983
20031022,SNPS,
20031022,DDS,0.00102147
20031022,AZO,0.00038063
20031022,TMK,0.00075038
20031022,BTU,0.00095821
20031022,TAP,0.00162706
20031022,PGR,0.00032055
20031022,CMT,0.03052448
20031022,WYE,0.00070613
20031022,WM,0.00051947
20031022,FTN,0.00063143
20031022,ESV,0.00115221
20031022,ECL,0.00074419
20031022,RIG,0.00087517
20031022,AN,0.00113332
20031022,WDC,0.00152603
20031022,BHI,0.00058550
20031022,WXH,0.00606058
20031022,PRU,0.00067180
20031022,FRX,0.00054076
20031022,REG,0.00114898
20031022,HRB,0.00044251
20031022,ADI,0.00094724
20031022,SYK,0.00034458
20031022,MO,0.00043961
20031022,THC,0.00105755
20031022,BMC,0.00093128
20031022,IP,0.00052461
20031022,CF,0.00086333
20031022,EXC,0.00037593
20031022,ADP,0.00055382
20031022,NTRS,
20031022,MAA,0.00252015
20031022,VTSS,
20031022,PLD,0.00071039
20031022,PCP,0.00076070
20031022,WIN,0.00125152
20031022,ROL,0.00221707
20031022,SHW,0.00099230
20031022,FDX,0.00031880
20031022,KBH,
20031022,FISV,
20031022,ZION,
20031022,AVY,0.00046876
20031022,VNO,0.00084729
20031022,HSY,0.00053363
20031022,LOW,0.00050553
20031022,UNP,0.00045176
20031022,WWY,0.00052006
20031022,MRK,0.00047456
20031022,BLI,0.00166763
20031022,CVH,0.00072519
20031022,FRT,0.00112857
20031022,CINF,
20031022,EXPD,
20031022,HCP,0.00121768
20031022,DGX,0.00080968
20031022,PTC,0.01416571
20031022,NT,0.00218901
20031022,RHT,0.00238883
20031022,NCC,0.00061843
20031022,STI,0.00036942
20031022,EMR,0.00046447
20031022,GLW,0.00145026
20031022,KSE,0.00067176
20031022,MTB,0.00068919
20031022,CVG,0.00074669
20031022,STZ,0.00073748
20031022,ACAS,
20031022,GENZ,
20031022,LRCX,
20031022,RE,0.00047111
20031022,AAPL,
20031022,DJ,0.00033348
20031022,MCHP,
20031022,ACN,0.00115743
20031022,KLAC,
20031022,MCK,0.00069714
20031022,DOV,0.00086517
20031022,DNB,0.00117270
20031022,BXP,0.00098006
20031022,ODP,0.00173174
20031022,WFT,0.00059294
20031022,EQT,0.00080272
20031022,SNDK,
20031022,AW,0.00149180
20031022,ALGN,0.00525747
20031022,FTI,0.00170120
20031022,PH,0.00072355
20031022,KO,0.00049316
20031022,DE,0.00071040
20031022,KSU,0.00214035
20031022,JNY,0.00085202
20031022,AMGN,
20031022,DVA,0.00074787
20031022,V,0.00179431
20031022,LLL,0.00111767
20031022,USB,
20031022,DELL,
20031022,CSC,0.00084318
20031022,TIF,0.00073024
20031022,JCP,0.00083525
20031022,WMI,0.00064798
20031022,AVZ,0.00369092
20031022,DO,0.00116832
20031022,EMN,0.00086393
20031022,IKN,0.00310578
20031022,SUNW,
20031022,CHTR,
20031022,PMTC,
20031022,AMB,0.00152748
20031022,UIS,0.00139623
20031022,AYE,0.00170519
20031022,AEE,0.00040112
20031022,JOYG,
20031022,CEY,0.00115023
20031022,CAM,0.00112932
20031022,MERQ,
20031022,NFLX,
20031022,GTW,0.00226973
20031022,AYI,0.00334303
20031022,NFX,0.00084661
20031022,JDSU,
20031022,HCBK,
20031022,DVN,0.00059440
20031022,T,
20031022,VC,0.00199837
20031022,CZN,0.00104704
20031022,HPC,0.00214728
20031022,MGM,0.00159405
20031022,SGP,0.00101493
20031022,CDN,0.00103458
20031022,GE,
20031022,DDR,0.00184735
20031022,ILMN,0.01465519
20031022,CBE,0.00064946
20031022,NOI,0.00095280
20031022,VIA,0.00057911
20031022,ASN,0.00136022
20031022,PFG,0.00061105
20031022,NI,0.00135836
20031022,ALLE,0.00495271
20031022,OKE,0.00110287
20031022,NE,0.00083233
20031022,VRTX,
20031022,CPN,0.00215507
20031022,PPG,0.00071775
20031022,SBUX,
20031022,IT,0.00225552
20031022,SJM,0.00072474
20031022,PWR,0.00229383
20031022,BRCM,
20031022,BWA,0.00048892
20031022,INTC,
20031022,ED,0.00044237
20031022,BCR,0.00038629
20031022,JEF,0.00113094
20031022,X,0.00106534
20031022,TTWO,
20031022,MON,0.00130261
20031022,ESS,0.00060509
20031022,,
20031022,ADS,0.00151446
20031022,NBR,0.00061225
20031022,VFC,0.00072113
20031022,BC,0.00103436
20031022,AXP,0.00047976
20031022,NX,0.00280472
20031022,AET,0.00069532
20031022,BR,0.00042076
20031022,STT,0.00043347
20031022,HMT,0.00264755
20031022,LPX,0.00152251
20031022,CME,0.00120305
20031022,CPB,0.00072072
20031022,CTL,
20031022,HMA,0.00054390
20031022,DYN,0.00280910
20031022,URBN,
20031022,ABC,0.00034900
20031022,GPS,0.00074660
20031022,HRL,0.00137688
20031022,ASH,0.00118306
20031022,DTE,0.00061522
20031022,LLTC,
20031022,PALM,
20031022,PVN,0.00153531
20031022,MHP,0.00039306
20031022,HBAN,
20031022,GGP,0.00080471
20031022,RCL,0.00113947
20031022,NCR,0.00085125
20031022,FITB,
20031022,FLR,0.00085341
20031022,SPG,0.00056203
20031022,TSCO,0.00185632
20031022,CMS,0.00263687
20031022,CEPH,
20031022,BCC,0.00062817
20031022,COP,0.00047858
20031022,MEE,0.00252300
20031022,IFF,0.00101718
20031022,LFIN,
20031022,GM,0.00040578
20031022,ADCT,
20031022,TIN,0.00041991
20031022,WYNN,0.00202584
20031022,CMCSA,
20031022,TFX,0.00100338
20031022,ANDW,
20031022,XEL,0.00141428
20031022,CVS,
20031022,GR,0.00093735
20031022,RJF,0.00095023
20031022,ABMD,0.00923273
20031022,EQR,0.00063268
20031022,CNP,0.00179204
20031022,VZ,0.00061660
20031022,NSC,0.00101915
20031022,CMA,0.00063806
20031022,SZ,
20031022,IPG,0.00096832
20031022,TKR,0.00100059
20031022,MTG,0.00074350
20031022,ACS,0.00071505
20031022,UCL,0.00133098
20031022,LXK,0.00048479
20031022,SNSTA,0.01811354
20031022,BMY,
20031022,ALB,0.00060514
20031022,MEDI,
20031022,NWL,0.00109565
20031022,CELG,
20031022,COF,0.00055194
20031022,PCG,0.00111175
20031022,SLB,0.00045611
20031022,CB,0.00035572
20031022,AES,0.00175781
20031022,TNB,0.00169281
20031022,D,0.00044111
20031022,RBK,
20031022,MXIM,
20031022,LVLT,
20031022,STX,0.00105333
20031022,ISRG,
20031022,RJR,0.00054759
20031022,RF,0.00099886
20031022,LIZ,0.00079818
20031022,WMB,0.00148355
20031022,CARS,
20031022,LTR,0.00057397
20031022,AMAT,
20031022,SWN,0.00179284
20031022,MU,
20031022,SWK,0.00059365
20031022,MCO,0.00054907
20031022,FOSL,
20031022,LU,0.00392290
20031022,KMX,
20031022,HOT,0.00085185
20031022,CI,0.00062144
20031022,ALK,0.00094080
20031022,AVP,0.00042482
20031022,PNR,0.00111365
20031022,FBF,0.00052185
20031022,SAF,0.00641606
20031022,BMS,0.00046899
20031022,SNV,0.00064881
20031022,JPM,0.00054617
20031022,LUV,0.00172154
20031022,OI,0.00184957
20031022,NTAP,
20031022,CMVT,
20031022,CSCO,
20031022,BGEN,
20031022,DAL,0.00119411
20031022,EMC,
20031022,TWX,
20031022,BRL,
20031022,KRB,0.00065435
20031022,HAR,0.00076799
20031022,HD,0.00039252
20031022,LTBG,0.00462462
20031022,TMO,0.00086741
20031022,EOP,0.00089461
20031022,GCI,0.00035329
20031022,AAP,0.00058182
20031022,RTN,
20031022,AMG,0.00058421
20031022,DHR,0.00035506
20031022,ET,
20031022,JCI,0.00044363
20031022,DUK,0.00076757
20031022,ADM,0.00126809
20031022,NKTR,
20031022,AA,
20031022,PDG,0.00167725
20031022,ADBE,
20031022,AEP,0.00068697
20031022,FLIR,
20031022,PBI,0.00057394
20031022,KSS,0.00052787
20031022,GOLD,0.00256790
20031022,WPI,0.00047913
20031022,BK,0.00072128
20031022,SWY,
20031022,XRX,0.00145616
20031022,TEX,0.00201902
20031022,JEC,0.00060402
20031022,PEP,0.00038379
20031022,ANSS,
20031022,DLX,0.00047963
20031022,CTXS,
20031022,PCL,0.00098491
20031022,BGG,0.00079558
20031022,TER,0.00087235
20031022,TXT,0.00076598
20031022,ESRX,
20031022,BBBY,
20031022,FPL,0.00062067
20031022,GME,0.00287391
20031022,VAR,0.00070986
20031022,FL,0.00177863
20031022,CIT,0.00076136
20031022,WR,0.00167241
20031022,RHI,0.00096144
20031022,EP,
20031022,PWER,
20031022,COH,
20031022,GDW,0.00033629
20031022,CLF,0.00185319
20031022,ACF,0.00168582
20031022,BBY,
20031022,AMD,0.00102754
20031022,LEE,0.00240863
20031022,WOR,0.00135376
20031022,LB,0.01407866
20031022,WY,0.00055774
20031022,KEYS,0.00468102
20031022,LUK,0.00093189
20031022,ALXN,
20031022,LNT,0.00180730
20031022,ANF,0.00084486
20031022,HOC,0.00261151
20031022,GPN,0.00118133
20031022,RL,0.00125503
20031022,PMCS,
20031022,EBAY,
20031022,AMSG,0.00204705
20031022,MUR,0.00053448
20031022,PLL,0.00120021
20031022,LM,0.00064808
20031022,IR,0.00051212
20031022,SEBL,
20031022,ORCL,
20031022,G,0.00067724
20031022,NET,0.00257622
20031022,PAYX,
20031022,PPL,0.00064202
20031022,RFMD,
20031022,NUE,0.00063039
20031022,HANS,0.01941254
20031022,FON,0.00115685
20031022,TWTR,
20031022,BDX,0.00065014
20031022,PPE,0.00199349
20031022,MTD,0.00076642
20031022,CL,0.00034217
20031022,HAS,0.00125235
20031022,TSO,0.00302232
20031022,BA,0.00068262
20031022,PLMD,0.00257386
20031022,SPLS,
20031022,ATH,0.00061547
20031022,XRAY,
20031022,OMC,0.00038809
20031022,UTX,
20031022,JKHY,
20031022,NEM,0.00063198
20031022,PCLN,
20031022,EQIX,0.00740894
20031022,MDT,0.00055580
20031022,MSI,0.01645172
20031022,CCI,0.00168196
20031022,GPC,0.00099235
20031022,FFIV,
20031022,KRI,0.00039252
20031022,FD,0.00067773
20031022,WAT,0.00104597
20031022,MNST,
20031022,SO,0.00069312
20031022,MHK,0.00056432
20031022,PNW,0.00072838
20031022,SNS,0.00453679
20031022,CVX,
20031022,URI,0.00166381
20031022,JNS,0.00142206
20031022,CAT,0.00059446
20031022,DISH,
20031022,AHC,0.00053507
20031022,HPQ,
20031022,HDI,0.00049099
20031022,CNO,0.06810539
20031022,FO,0.00039350
20031022,PETM,
20031022,DNR,0.00244712
20031022,INCY,
20031022,CD,0.00073809
20031022,JBHT,
20031022,A,0.00125177
20031022,DNY,0.00098966
20031022,SIGY,0.01569346
20031022,ETS,0.00532140
20031022,BUTL,0.02615089
20031022,ETR,0.00070915
20031022,SIAL,
20031022,AFL,0.00087787
20031022,GRMN,
