date,ticker,avgSpread30Days
20131127,BLL,0.00022458
20131127,VIAB,0.00021860
20131127,MO,0.00026953
20131127,BBBY,0.00018628
20131127,DDR,0.00062295
20131127,PDCO,0.00033071
20131127,ATI,0.00031035
20131127,AMT,0.00014364
20131127,RRD,0.00057333
20131127,DHR,0.00013650
20131127,CAR,0.00035106
20131127,WFM,0.00021366
20131127,KLAC,0.00019787
20131127,AIV,0.00036734
20131127,NBL,0.00015771
20131127,PFG,0.00022244
20131127,HAR,0.00019006
20131127,MTD,0.00057206
20131127,FCX,0.00027501
20131127,MTG,0.00124785
20131127,RRC,0.00017537
20131127,PPG,0.00011714
20131127,CZR,0.00085755
20131127,BWA,0.00013129
20131127,SIAL,0.00024950
20131127,RAI,0.00018212
20131127,JNS,0.00099122
20131127,VAR,0.00014281
20131127,ALXN,0.00044209
20131127,JBHT,0.00019757
20131127,COST,0.00017130
20131127,DUK,0.00014919
20131127,PBI,0.00046286
20131127,FRX,0.00020666
20131127,FBHS,0.00029568
20131127,AVP,0.00053428
20131127,DLR,0.00025767
20131127,SCG,0.00023376
20131127,FTI,0.00023250
20131127,MU,0.00055170
20131127,NU,0.00023536
20131127,VZ,0.00019854
20131127,TDC,0.00025575
20131127,JOY,0.00021353
20131127,WSH,0.00025158
20131127,FHN,0.00090260
20131127,ADS,0.00019658
20131127,XRX,0.00091470
20131127,LRCX,0.00020872
20131127,UN,0.00025482
20131127,RSG,0.00029241
20131127,FDO,0.00017269
20131127,KEY,0.00078558
20131127,TDG,0.00021449
20131127,WIN,0.00119562
20131127,MAS,0.00047742
20131127,LKQ,0.00035898
20131127,XL,0.00030853
20131127,CHD,0.00017523
20131127,ATVI,0.00058333
20131127,PCLN,0.00049171
20131127,BR,0.00028027
20131127,VFC,0.00009304
20131127,NKTR,0.00097935
20131127,AIZ,0.00017199
20131127,CBOE,0.00035556
20131127,F,0.00058336
20131127,GME,0.00019857
20131127,CE,0.00018889
20131127,ODP,0.00184440
20131127,BHI,0.00018699
20131127,LH,0.00011977
20131127,MHK,0.00014159
20131127,ESS,0.00040137
20131127,GWW,0.00021034
20131127,FITB,0.00051112
20131127,SANM,0.00065300
20131127,MAR,0.00022663
20131127,KODK,
20131127,FANG,0.00071447
20131127,MDLZ,0.00029984
20131127,WY,0.00033395
20131127,KBH,0.00058856
20131127,ORCL,0.00029424
20131127,AOS,0.00023913
20131127,HIG,0.00029075
20131127,NVDA,0.00064753
20131127,OXY,0.00014084
20131127,AMBC,0.00068533
20131127,CHK,0.00037189
20131127,CNP,0.00040581
20131127,UTX,0.00012023
20131127,PCG,0.00024163
20131127,SYK,0.00014434
20131127,PLL,0.00014361
20131127,NAV,0.00029638
20131127,LLY,0.00020502
20131127,CBG,0.00043303
20131127,HSH,0.00029704
20131127,D,0.00015329
20131127,MDR,0.00129989
20131127,CDNS,0.00076024
20131127,KSS,0.00017954
20131127,SBAC,0.00027000
20131127,APOL,0.00040793
20131127,NRG,0.00035730
20131127,TMO,0.00012186
20131127,LDOS,0.00023047
20131127,CTB,0.00047109
20131127,TEL,0.00019075
20131127,INTC,0.00041278
20131127,HAL,0.00018136
20131127,BLK,0.00013868
20131127,SYMC,0.00043005
20131127,POM,0.00052052
20131127,PLD,0.00027014
20131127,PWR,0.00033783
20131127,HUM,0.00011533
20131127,NDAQ,0.00029477
20131127,MKC,0.00016407
20131127,RDC,0.00027424
20131127,CNX,0.00027487
20131127,NSC,0.00013247
20131127,FIS,0.00022456
20131127,TJX,0.00016383
20131127,ANF,0.00030198
20131127,C,0.00019846
20131127,NBR,0.00057414
20131127,NWSA,0.00057517
20131127,NEE,0.00013565
20131127,ETFC,0.00057357
20131127,HPQ,0.00038784
20131127,AMCC,0.00095851
20131127,ADM,0.00024650
20131127,PMCS,0.00165843
20131127,HCA,0.00023170
20131127,JPM,0.00018485
20131127,NFX,0.00033239
20131127,GM,0.00027070
20131127,AN,0.00023223
20131127,CAM,0.00018874
20131127,MS,0.00033572
20131127,BEN,0.00019782
20131127,LUV,0.00056982
20131127,JNY,0.00069183
20131127,CHTR,0.00042078
20131127,,
20131127,WU,0.00056877
20131127,SNI,0.00014632
20131127,DISH,0.00023492
20131127,CRM,0.00020791
20131127,CLF,0.00038694
20131127,WOR,0.00028062
20131127,BGG,0.00059621
20131127,PBCT,0.00068322
20131127,ASH,0.00016141
20131127,DLPH,0.00021664
20131127,NTRS,0.00019847
20131127,AET,0.00016153
20131127,PETM,0.00029632
20131127,DDS,0.00022701
20131127,FE,0.00027443
20131127,QEP,0.00030613
20131127,COL,0.00017809
20131127,CXO,0.00018161
20131127,STJ,0.00018025
20131127,AA,0.00108553
20131127,NE,0.00026795
20131127,XEC,0.00017917
20131127,T,0.00027299
20131127,RMD,0.00024472
20131127,CL,0.00015417
20131127,KMI,0.00029166
20131127,ACT,0.00011074
20131127,CTAS,0.00026628
20131127,MMM,0.00009185
20131127,BXP,0.00026434
20131127,CAT,0.00012653
20131127,NOC,0.00010804
20131127,CFN,0.00024824
20131127,IACI,0.00032051
20131127,VNO,0.00017520
20131127,NOV,0.00013422
20131127,MDT,0.00017383
20131127,MPC,0.00016225
20131127,EL,0.00016179
20131127,HBI,0.00020566
20131127,HMA,0.00077721
20131127,ALL,0.00018597
20131127,ADI,0.00021767
20131127,MNK,0.00028552
20131127,DVN,0.00016556
20131127,EXPD,0.00023466
20131127,GOOG,0.00033253
20131127,ORLY,0.00041952
20131127,TLAB,0.00410381
20131127,MCD,0.00010337
20131127,HES,0.00014650
20131127,IP,0.00020755
20131127,SWKS,0.00039358
20131127,CMCSA,0.00020903
20131127,RLGY,0.00025028
20131127,FMC,0.00016362
20131127,RIG,0.00019833
20131127,XOM,0.00013155
20131127,WEC,0.00024579
20131127,LIN,0.00058305
20131127,FRT,0.00025781
20131127,ITW,0.00013543
20131127,WPX,0.00049402
20131127,DVA,0.00019750
20131127,LMT,0.00010413
20131127,VC,0.00020809
20131127,BK,0.00030727
20131127,SHW,0.00012530
20131127,GE,0.00039090
20131127,DLX,0.00023881
20131127,ADP,0.00019247
20131127,LO,0.00018307
20131127,SAPE,0.00070425
20131127,STX,0.00025314
20131127,M,0.00020292
20131127,USB,0.00026233
20131127,ABT,0.00026615
20131127,HSIC,0.00032397
20131127,AMG,0.00031844
20131127,WFC,0.00024000
20131127,DO,0.00018438
20131127,REGN,0.00050945
20131127,CF,0.00012505
20131127,MON,0.00011408
20131127,NWL,0.00034945
20131127,PRGO,0.00011172
20131127,HOG,0.00016324
20131127,MYL,0.00024791
20131127,RFMD,0.00189580
20131127,VRTX,0.00036816
20131127,DE,0.00012442
20131127,KSU,0.00012636
20131127,AMD,0.00295449
20131127,FSLR,0.00030363
20131127,ZION,0.00034678
20131127,CA,0.00032562
20131127,ADSK,0.00025300
20131127,LNT,0.00021003
20131127,JEC,0.00017454
20131127,VTSS,0.00500996
20131127,IBM,0.00008119
20131127,FDX,0.00010781
20131127,SWN,0.00026972
20131127,S,0.00142182
20131127,PRU,0.00013706
20131127,FFIV,0.00026415
20131127,HD,0.00012898
20131127,IFF,0.00021614
20131127,PM,0.00012005
20131127,ALGN,0.00025285
20131127,BDX,0.00011232
20131127,BEAM,0.00015641
20131127,BAX,0.00015012
20131127,WAG,0.00016795
20131127,TXN,0.00023983
20131127,EQT,0.00014680
20131127,GLW,0.00059878
20131127,AME,0.00020822
20131127,BBY,0.00025307
20131127,ADBE,0.00017538
20131127,CIT,0.00021727
20131127,AKAM,0.00023786
20131127,SEE,0.00033035
20131127,MLM,0.00022448
20131127,DLTR,0.00023319
20131127,APD,0.00010960
20131127,UNH,0.00015199
20131127,AYI,0.00021573
20131127,CVX,0.00012430
20131127,AVGO,0.00025319
20131127,AAP,0.00016770
20131127,UIS,0.00039479
20131127,HSY,0.00012296
20131127,JKHY,0.00036711
20131127,PKG,0.00017389
20131127,ARG,0.00025889
20131127,ULTA,0.00046681
20131127,HOT,0.00015449
20131127,JNPR,0.00051428
20131127,K,0.00017114
20131127,UHS,0.00014559
20131127,WPO,0.00143541
20131127,EW,0.00017238
20131127,BSX,0.00084047
20131127,SIG,0.00017876
20131127,PXD,0.00010663
20131127,GIS,0.00019886
20131127,SYY,0.00030168
20131127,FLT,0.00017658
20131127,KO,0.00025178
20131127,BBT,0.00029347
20131127,CTSH,0.00014485
20131127,CMS,0.00036483
20131127,AEE,0.00027500
20131127,STR,0.00043235
20131127,EVHC,0.00058852
20131127,DRI,0.00019706
20131127,UPS,0.00010806
20131127,SCHW,0.00042074
20131127,EBAY,0.00020603
20131127,PB,0.00017305
20131127,ITG,0.00059004
20131127,EBIX,0.00124240
20131127,MJN,0.00014282
20131127,MTW,0.00051329
20131127,STT,0.00015591
20131127,AMP,0.00013344
20131127,PAYX,0.00024185
20131127,EMR,0.00014442
20131127,Q,0.00039090
20131127,ABBV,0.00019945
20131127,MHFI,0.00017698
20131127,EMN,0.00014841
20131127,WFT,0.00060784
20131127,ED,0.00017969
20131127,VRSN,0.00022652
20131127,DHI,0.00052235
20131127,PIR,0.00046736
20131127,ENDP,0.00023144
20131127,GFI,0.00232343
20131127,TSS,0.00032883
20131127,TWC,0.00011174
20131127,DTE,0.00015516
20131127,AJG,0.00021810
20131127,KR,0.00023591
20131127,TMUS,0.00037044
20131127,TEX,0.00030430
20131127,GPN,0.00017009
20131127,SNV,0.00300619
20131127,STZ,0.00017044
20131127,CSX,0.00037600
20131127,TRIP,0.00034674
20131127,PCH,0.00067732
20131127,GNW,0.00069155
20131127,DRE,0.00062004
20131127,AKS,0.00209225
20131127,LLTC,0.00025291
20131127,PKI,0.00026466
20131127,EOG,0.00008603
20131127,CME,0.00018464
20131127,SWY,0.00032020
20131127,TSCO,0.00037854
20131127,COO,0.00020161
20131127,ANSS,0.00039441
20131127,JCP,0.00124932
20131127,NUE,0.00019717
20131127,GGP,0.00047758
20131127,HCP,0.00027990
20131127,PG,0.00012947
20131127,ALB,0.00015843
20131127,AES,0.00069466
20131127,WAT,0.00019955
20131127,GILD,0.00021397
20131127,MRO,0.00027730
20131127,AON,0.00013906
20131127,PSA,0.00024540
20131127,CCL,0.00028411
20131127,CLX,0.00015518
20131127,SJM,0.00017503
20131127,TAP,0.00020462
20131127,SNDK,0.00021913
20131127,SO,0.00022389
20131127,AGN,0.00011825
20131127,NTAP,0.00024949
20131127,LEN,0.00028540
20131127,ECL,0.00013583
20131127,XYL,0.00030967
20131127,HAS,0.00021988
20131127,ACE,0.00010889
20131127,SBUX,0.00016575
20131127,EA,0.00041947
20131127,WYN,0.00016334
20131127,L,0.00021385
20131127,NLSN,0.00025117
20131127,FLIR,0.00035600
20131127,IPGP,0.00059501
20131127,NKE,0.00012986
20131127,PCP,0.00013531
20131127,MCHP,0.00027885
20131127,SLG,0.00018875
20131127,NEM,0.00036983
20131127,SVU,0.00144955
20131127,CVG,0.00051881
20131127,CTXS,0.00022512
20131127,AVB,0.00019882
20131127,PNW,0.00019693
20131127,AMGN,0.00028100
20131127,KMB,0.00011633
20131127,UAL,0.00029858
20131127,HBAN,0.00112052
20131127,GRMN,0.00029377
20131127,AWK,0.00029743
20131127,BRCM,0.00037373
20131127,TER,0.00058590
20131127,LTD,0.00017506
20131127,MCK,0.00009840
20131127,MBI,0.00082460
20131127,IVZ,0.00030009
20131127,TMK,0.00018853
20131127,TKR,0.00023217
20131127,HLS,0.00029524
20131127,PCL,0.00025534
20131127,PVH,0.00010033
20131127,CINF,0.00028930
20131127,IDXX,0.00046847
20131127,ROST,0.00022843
20131127,TROW,0.00024324
20131127,DF,0.00053232
20131127,BAC,0.00068509
20131127,BCR,0.00011426
20131127,MA,0.00028187
20131127,CSCO,0.00044720
20131127,MDP,0.00024844
20131127,SNPS,0.00035524
20131127,DAL,0.00036983
20131127,CELG,0.00031575
20131127,GPC,0.00018264
20131127,DPS,0.00021799
20131127,ACAS,0.00069678
20131127,ABC,0.00014415
