date,ticker,avgSpread30Days
20020104,CPRT,0.00160448
20020104,WIN,0.02439440
20020104,GIS,0.00544717
20020104,JEF,0.00660398
20020104,PEP,0.00436122
20020104,INTC,0.00029570
20020104,MRK,0.00404112
20020104,INTU,0.00077794
20020104,TIN,0.00528068
20020104,NETA,0.00076543
20020104,C,0.00714203
20020104,KRB,0.00975000
20020104,JCP,0.01311616
20020104,XEL,0.00164240
20020104,LIN,0.01204697
20020104,UIS,0.02538151
20020104,MYL,0.00908689
20020104,ASN,0.00736806
20020104,Z,0.00798381
20020104,ESS,0.00691716
20020104,DHI,0.00931191
20020104,SUNW,0.00092557
20020104,ETR,0.00798119
20020104,ADBE,0.00070067
20020104,ILMN,0.00802200
20020104,TMPW,0.00068309
20020104,NFB,0.01180471
20020104,XRAY,0.00142428
20020104,TSCO,0.00761992
20020104,WY,0.00582853
20020104,AMCC,
20020104,AKS,0.02916424
20020104,STZ,0.00882766
20020104,CD,0.01565856
20020104,SBC,0.00906364
20020104,UTX,0.00333742
20020104,IPG,0.00944629
20020104,RRC,
20020104,PETM,0.00371396
20020104,TE,0.01236337
20020104,GRMN,0.00403834
20020104,MHK,0.01120545
20020104,XLNX,
20020104,ITT,
20020104,JCI,0.00395316
20020104,DNY,
20020104,PCAR,0.00092596
20020104,MMC,0.00480966
20020104,JHF,0.01001012
20020104,CLX,0.00518339
20020104,DUK,0.00712733
20020104,CEFT,0.00063792
20020104,ANF,0.01486584
20020104,MUR,0.00419481
20020104,CAH,0.00531579
20020104,NOW,0.14139593
20020104,FFIV,0.00287770
20020104,REGN,0.00395187
20020104,SNPS,0.00075291
20020104,TWTR,0.00501768
20020104,MEE,0.01697872
20020104,MBI,0.00695002
20020104,PVH,0.02372873
20020104,FON,0.01199976
20020104,USB,
20020104,FDO,0.00717412
20020104,HON,0.00847016
20020104,LIZ,0.00294054
20020104,NT,
20020104,ZMH,0.01966311
20020104,AMB,0.00638977
20020104,PXD,0.01226945
20020104,JDSU,0.00117424
20020104,SBAC,0.00650626
20020104,O,
20020104,RKY,0.00596068
20020104,BLL,0.00426714
20020104,F,0.00945738
20020104,PH,0.00702924
20020104,HD,0.00556208
20020104,UDR,0.01884351
20020104,BCC,
20020104,TJX,0.00677933
20020104,CZN,
20020104,G,0.00881955
20020104,CUM,
20020104,ANSS,0.00440069
20020104,MU,0.00846280
20020104,AET,0.00631058
20020104,BRCM,
20020104,NYT,0.00579527
20020104,MGM,0.00882053
20020104,FRT,0.01445680
20020104,ASH,0.00760734
20020104,BMS,0.00647478
