date,ticker,avgSpread30Days
20131029,UAL,0.00032793
20131029,KO,0.00026094
20131029,PRU,0.00013896
20131029,UNH,0.00014992
20131029,UA,0.00014566
20131029,PMTC,0.00042442
20131029,RRC,0.00016550
20131029,DO,0.00018535
20131029,EL,0.00015506
20131029,FITB,0.00054240
20131029,JKHY,0.00042218
20131029,RRD,0.00059082
20131029,F,0.00057997
20131029,GPS,0.00026508
20131029,ATVI,0.00058603
20131029,DVN,0.00015320
20131029,PVH,0.00012077
20131029,SNI,0.00013216
20131029,MA,0.00028754
20131029,WEC,0.00025114
20131029,GOOG,0.00032813
20131029,LLY,0.00021185
20131029,FLIR,0.00033676
20131029,JOY,0.00021391
20131029,VNO,
20131029,CXO,0.00016312
20131029,CAT,0.00012560
20131029,SAPE,0.00070489
20131029,ACT,0.00014638
20131029,TKR,0.00021975
20131029,HP,0.00015587
20131029,EMR,0.00015860
20131029,MOLX,0.00035421
20131029,UPS,0.00013087
20131029,AZO,0.00030271
20131029,ADS,0.00028547
20131029,NWSA,0.00062489
20131029,PBCT,0.00068842
20131029,CHTR,0.00053905
20131029,BLL,0.00021816
20131029,AIZ,0.00020106
20131029,EQIX,0.00029769
20131029,CVS,0.00016371
20131029,VRSN,0.00025704
20131029,ECL,0.00012555
20131029,CPN,0.00050755
20131029,LEE,0.00360971
20131029,AMBC,0.00076899
20131029,FCX,0.00029083
20131029,DDR,0.00061489
20131029,AMT,0.00016794
20131029,PEG,0.00028827
20131029,CPRT,0.00037850
20131029,HOG,0.00016463
20131029,AWK,0.00028274
20131029,CCL,0.00029866
20131029,JNJ,0.00011589
20131029,COH,0.00019397
20131029,RLH,0.00328259
20131029,UIS,0.00041700
20131029,DG,0.00021287
20131029,LM,0.00029429
20131029,DPS,0.00022975
20131029,NEE,0.00013041
20131029,LIN,0.00065036
20131029,HSIC,0.00042232
20131029,ZTS,0.00032224
20131029,LEG,0.00033456
20131029,AKAM,0.00022856
20131029,TDC,0.00021089
20131029,MO,0.00028220
20131029,AMD,0.00269857
20131029,CAR,0.00040873
20131029,HES,0.00013621
20131029,DHI,0.00051986
20131029,STT,0.00015856
20131029,EFX,0.00020723
20131029,VC,0.00020231
20131029,SWK,0.00015192
20131029,BTU,0.00055409
20131029,PNC,0.00014531
20131029,NVDA,0.00064293
20131029,NU,0.00023911
20131029,ALGN,0.00031430
20131029,HBAN,0.00117553
20131029,MTD,0.00060504
20131029,GME,0.00020626
20131029,SWN,0.00027380
20131029,IR,0.00017309
20131029,CAM,0.00017702
20131029,HON,0.00012572
20131029,SO,0.00022409
20131029,Q,0.00051774
20131029,NTAP,0.00030334
20131029,WY,0.00034113
20131029,QLGC,0.00090265
20131029,INTU,0.00016343
20131029,BDX,0.00013006
20131029,MUR,0.00016216
20131029,MMC,0.00022564
20131029,CMA,0.00025529
20131029,BGG,0.00055820
20131029,KIM,0.00048808
20131029,DF,0.00055131
20131029,ESV,0.00018725
20131029,BSX,0.00084617
20131029,BBBY,0.00023525
20131029,JNS,0.00111241
20131029,BEN,0.00021121
20131029,AVP,0.00045868
20131029,FDX,0.00013330
20131029,PLL,0.00014612
20131029,USB,0.00026027
20131029,MCHP,0.00029211
20131029,COL,0.00018198
20131029,FDO,0.00016879
20131029,MSCI,0.00027330
20131029,DRI,0.00019735
20131029,ADP,0.00020515
20131029,EBIX,0.00119746
20131029,UNM,0.00032373
20131029,COST,0.00023557
20131029,SPG,0.00019036
20131029,AKS,0.00245469
20131029,KMI,0.00028005
20131029,XEC,0.00016618
20131029,DOV,0.00015242
20131029,CNP,0.00041170
20131029,AAP,0.00014515
20131029,APD,0.00012351
20131029,ILMN,0.00065203
20131029,CLF,0.00045100
20131029,WIN,0.00119132
20131029,WOR,0.00033303
20131029,PLD,0.00029975
20131029,AVY,0.00024315
20131029,PNR,0.00018333
20131029,DE,0.00012404
20131029,DYN,0.00055066
20131029,NYT,0.00079738
20131029,R,0.00019105
20131029,SYMC,0.00040868
20131029,HCA,0.00022897
20131029,GLW,0.00066444
20131029,ABT,0.00028650
20131029,GGP,0.00049528
20131029,EXR,0.00024818
20131029,SLB,0.00012546
20131029,FOSL,0.00041398
20131029,IACI,0.00049157
20131029,KSS,0.00018936
20131029,PH,0.00013143
20131029,HOT,0.00016580
20131029,BRCM,0.00037446
20131029,C,0.00020137
20131029,AFL,0.00015648
20131029,MKC,0.00018417
20131029,MHFI,0.00018783
20131029,MAA,0.00020551
20131029,NFLX,0.00034986
20131029,INTC,0.00042606
20131029,ED,0.00017165
20131029,TEL,0.00020375
20131029,CAH,0.00018501
20131029,NKE,0.00014683
20131029,CRM,0.00020949
20131029,NTRS,0.00020561
20131029,MON,0.00010388
20131029,HUM,0.00010987
20131029,IBM,0.00009042
20131029,PCG,0.00024234
20131029,TFX,0.00027709
20131029,FNP,0.00039083
20131029,AET,0.00016582
20131029,FMC,0.00016577
20131029,TWX,0.00015504
20131029,CHK,0.00038421
20131029,CPB,0.00024917
20131029,GRMN,0.00031327
20131029,GCI,0.00036564
20131029,CBS,0.00018175
20131029,ITG,0.00062858
20131029,NFX,0.00034683
20131029,KMB,0.00013649
20131029,LH,0.00010993
20131029,SCG,0.00023800
20131029,RCL,0.00027318
20131029,X,0.00046802
20131029,GWW,0.00025520
20131029,ALB,0.00018599
20131029,ROP,0.00022239
20131029,UTX,0.00010602
20131029,MSI,0.00017024
20131029,WAG,0.00019498
20131029,MCD,0.00010811
20131029,AVGO,0.00026721
20131029,XL,0.00028733
20131029,MWV,0.00026238
20131029,ORLY,0.00038734
20131029,ALXN,0.00052835
20131029,YUM,0.00016412
20131029,TEX,0.00029199
20131029,NRG,0.00034459
20131029,PCL,0.00025173
20131029,SWKS,0.00039986
20131029,AME,0.00021858
20131029,PKG,0.00018089
20131029,ATI,0.00032844
20131029,HMA,0.00077668
20131029,FBHS,0.00030192
20131029,CI,0.00014665
20131029,OMC,0.00018558
20131029,NWL,0.00035855
20131029,SCHW,0.00045519
20131029,WPX,0.00049083
20131029,SANM,0.00059811
20131029,UN,0.00025774
20131029,PAYX,0.00024386
20131029,CTB,0.00038916
20131029,SNA,0.00023132
20131029,CERN,0.00028729
20131029,CIEN,0.00039936
20131029,WAT,0.00023326
20131029,RFMD,0.00173788
20131029,XEL,0.00035574
20131029,RMD,0.00022259
20131029,RL,0.00008936
20131029,KEY,0.00084207
20131029,BIG,0.00032613
20131029,WU,0.00053426
20131029,MGM,0.00049146
20131029,ALL,0.00019137
20131029,FTI,0.00021364
20131029,TSS,0.00034882
20131029,NUE,0.00021447
20131029,WFC,0.00023836
20131029,CBOE,0.00039055
20131029,PETM,0.00027005
20131029,VRSK,0.00045639
20131029,PB,0.00025121
20131029,RDC,0.00027155
20131029,HST,0.00055288
20131029,EMN,0.00016055
20131029,CNX,0.00028641
20131029,DDS,0.00023893
20131029,SLG,0.00021022
20131029,CMS,0.00037263
20131029,CIK,0.00404011
20131029,FRT,0.00028194
20131029,ABBV,0.00020644
20131029,ASH,0.00015593
20131029,ADBE,0.00018554
20131029,VZ,0.00020793
20131029,RHI,0.00026238
20131029,CZR,0.00083011
20131029,COO,0.00020199
20131029,MS,0.00035725
20131029,BAX,0.00015458
20131029,VTSS,0.00434207
20131029,ETN,0.00016464
20131029,CMT,0.00703486
20131029,WSH,0.00027048
20131029,BR,0.00033934
20131029,OMX,0.00076096
20131029,XOM,0.00011858
20131029,BLK,0.00018116
20131029,DLTR,0.00019901
20131029,LO,0.00022322
20131029,CL,0.00016901
20131029,NBL,0.00016879
20131029,NYX,0.00027555
20131029,MXIM,0.00033659
20131029,TUP,0.00027063
20131029,RE,0.00030059
20131029,NOV,0.00013368
20131029,PMCS,0.00151318
20131029,LNT,0.00021807
20131029,EOG,0.00010669
20131029,MNST,0.00029756
20131029,CMCSA,0.00021874
20131029,JCP,0.00116373
20131029,ORCL,0.00031068
20131029,AMP,0.00013052
