date,ticker,avgSpread30Days
20171219,AVY,0.00010757
20171219,BWA,0.00020752
20171219,MNK,0.00045358
20171219,TSN,0.00013873
20171219,TJX,0.00018059
20171219,DIS,0.00011683
20171219,JNPR,0.00036656
20171219,COST,0.00013563
20171219,RSG,0.00016612
20171219,ADP,0.00012275
20171219,AME,0.00014160
20171219,CARS,0.00040328
20171219,VAR,0.00013327
20171219,FE,0.00029996
20171219,FITB,0.00034038
20171219,SSP,0.00066524
20171219,SPG,0.00010700
20171219,HLS,0.00021096
20171219,VREX,0.00046305
20171219,INTC,0.00022342
20171219,KSU,0.00011708
20171219,ARE,0.00010912
20171219,RTN,0.00008214
20171219,MUR,0.00036355
20171219,ESS,0.00015684
20171219,AAPL,0.00011264
20171219,HFC,0.00023138
20171219,AKAM,0.00020206
20171219,EXPD,0.00018195
20171219,PYPL,0.00015145
20171219,MGM,0.00030128
20171219,STX,0.00025265
20171219,MDP,0.00079188
20171219,NTAP,0.00024555
20171219,AET,0.00012584
20171219,XRX,0.00034393
20171219,EXR,0.00012734
20171219,GS,0.00013751
20171219,GNW,0.00294598
20171219,WMT,0.00011152
20171219,STI,0.00016980
20171219,ANSS,0.00017047
20171219,VNO,0.00015647
20171219,DYN,0.00084484
20171219,SYMC,0.00034017
20171219,LNT,0.00022532
20171219,BK,0.00018820
20171219,AABA,0.00027326
20171219,MDR,0.00137022
20171219,PPG,0.00010655
20171219,R,0.00012890
20171219,VFC,0.00016224
20171219,BH,0.00285625
20171219,CMI,0.00008794
20171219,MBI,0.00124561
20171219,HPE,0.00071772
20171219,CMCSA,0.00026621
20171219,LH,0.00013403
20171219,BIIB,0.00013515
20171219,GPS,0.00032799
20171219,SNA,0.00011925
20171219,CCL,0.00015102
20171219,PBCT,0.00054027
20171219,PLD,0.00015632
20171219,TTWO,0.00012845
20171219,PDCO,0.00031020
20171219,ROST,0.00014330
20171219,CZR,0.00390730
20171219,WYNN,0.00013276
20171219,CMT,0.00943725
20171219,ADM,0.00024973
20171219,MTB,0.00013701
20171219,GT,0.00032424
20171219,CPRT,0.00025796
20171219,NOV,0.00030430
20171219,AIV,0.00022555
20171219,BTU,0.00030230
20171219,IPGP,0.00019300
20171219,MCK,0.00012407
20171219,QEP,0.00108914
20171219,ABT,0.00018042
20171219,ITT,0.00019764
20171219,PXD,0.00009437
20171219,CSRA,0.00034514
20171219,RLH,0.00582951
20171219,M,0.00044957
20171219,MU,0.00022571
20171219,X,0.00033965
20171219,CVS,0.00018158
20171219,FLIR,0.00024186
20171219,NE,0.00240706
20171219,FANG,0.00020106
20171219,WBA,0.00016433
20171219,JPM,0.00011170
20171219,PB,0.00023415
20171219,APA,0.00024968
20171219,MO,0.00014692
20171219,CE,0.00016911
20171219,PCLN,0.00050860
20171219,ZTS,0.00014546
20171219,SCG,0.00023700
20171219,EQIX,0.00018496
20171219,BHGE,0.00032335
20171219,NGVT,0.00021278
20171219,STZ,0.00007768
20171219,ADS,0.00012539
20171219,ALK,0.00015930
20171219,DOV,0.00012176
20171219,CXO,0.00010912
20171219,ETN,0.00015599
20171219,OKE,0.00019924
20171219,HSIC,0.00019243
20171219,IRM,0.00025751
20171219,BIVV,0.00027467
20171219,ESRX,0.00018152
20171219,FOSL,0.00143665
20171219,NCLH,0.00018837
20171219,PNW,0.00011875
20171219,FAST,0.00020384
20171219,TEL,0.00011298
20171219,ECL,0.00009989
20171219,NOC,0.00013423
20171219,XYL,0.00015340
20171219,DHR,0.00012832
20171219,FDC,0.00060314
20171219,MSCI,0.00018796
20171219,KR,0.00041267
20171219,JBL,0.00035119
20171219,PBI,0.00096243
20171219,TMK,0.00014164
20171219,WEC,0.00014623
20171219,CFG,0.00025351
20171219,DGX,0.00010847
20171219,IBM,0.00008311
20171219,WR,0.00018562
20171219,MLSS,0.03728619
20171219,VTR,0.00015622
20171219,CLF,0.00157527
20171219,VSM,0.00030243
20171219,INFO,0.00024087
20171219,UNH,0.00011329
20171219,AEP,0.00013534
20171219,DDS,0.00038561
20171219,RHI,0.00018348
20171219,TCX,0.00118972
20171219,PPL,0.00028079
20171219,URBN,0.00033856
20171219,AAL,0.00021184
20171219,CHTR,0.00016366
20171219,CB,0.00008666
20171219,KSS,0.00021655
20171219,LKQ,0.00025857
20171219,MSI,0.00011903
20171219,CAT,0.00009478
20171219,SO,0.00019493
20171219,KEYS,0.00023749
20171219,MXIM,0.00018905
20171219,CF,0.00026576
20171219,RMD,0.00012991
20171219,TWTR,0.00047151
20171219,BAX,0.00015997
20171219,STT,0.00011961
20171219,CMS,0.00020214
20171219,BVSN,0.04462331
20171219,WMIH,0.00453629
20171219,CTL,0.00066352
20171219,EQT,0.00017563
20171219,CNX,0.00066012
20171219,AA,0.00024265
20171219,APC,0.00019906
20171219,CIEN,0.00047975
20171219,FISV,0.00010268
20171219,C,0.00013560
20171219,NBL,0.00037640
20171219,NSC,0.00010159
20171219,MET,0.00019048
20171219,ABC,0.00014457
20171219,LLL,0.00012125
20171219,GOOGL,0.00036010
20171219,UAA,0.00076126
20171219,HAL,0.00023108
20171219,VMC,0.00013000
20171219,WRK,0.00017499
20171219,NUE,0.00017934
20171219,ANTM,0.00012426
20171219,BHF,0.00022601
20171219,UN,0.00017462
20171219,T,0.00027133
20171219,DRI,0.00013728
20171219,XEC,0.00012707
20171219,URI,0.00010742
20171219,QCOM,0.00016188
20171219,CIK,0.00355663
20171219,FTR,0.00125162
20171219,RHT,0.00012228
20171219,MNST,0.00019937
20171219,SJM,0.00014470
20171219,VRTX,0.00012628
20171219,JCP,0.00321333
20171219,ROL,0.00021899
20171219,MSFT,0.00013882
