date,ticker,dailySpread
20050922,A,0.00059453
20050922,AA,0.00000000
20050922,AAP,0.00017095
20050922,AAPL,0.00000000
20050922,ABC,0.00038672
20050922,ABMD,0.00698952
20050922,ABT,0.00045537
20050922,ACAS,0.00054304
20050922,ACE,0.00045935
20050922,ACF,0.00041502
20050922,ACN,0.00039659
20050922,ACS,0.00018959
20050922,ADBE,0.00035900
20050922,ADCT,0.00045465
20050922,ADI,0.00027651
20050922,ADM,0.00044514
20050922,ADP,0.00094607
20050922,ADPT,0.00000000
20050922,ADS,0.00025110
20050922,ADSK,
20050922,AEE,0.00113550
20050922,AEP,0.00077012
20050922,AES,0.00066912
20050922,AET,0.00098936
20050922,AFL,0.00045341
20050922,AGN,0.00032689
20050922,AHC,0.00007310
20050922,AIG,0.00150539
20050922,AIH,0.00865801
20050922,AIV,0.00077791
20050922,AIZ,0.00054259
20050922,AJG,0.00033778
20050922,AKAM,0.00000000
20050922,AKS,0.00127307
20050922,ALB,0.00027774
20050922,ALGN,0.00317460
20050922,ALK,0.00033283
20050922,ALL,0.00134784
20050922,ALXN,0.00072254
20050922,AMAT,0.00059154
20050922,AMB,0.00022766
20050922,AMCC,
20050922,AMD,0.00180180
20050922,AME,0.00049140
20050922,AMG,0.00013900
20050922,AMGN,
20050922,AMR,0.00090457
20050922,AMSG,0.00191755
20050922,AMT,0.00084926
20050922,AMZN,0.00071267
20050922,AN,0.00050239
20050922,ANDW,0.00276880
20050922,ANF,0.00021723
20050922,ANSS,0.00198610
20050922,AOC,0.00030727
20050922,AOS,0.00116573
20050922,APA,0.00118804
20050922,APC,0.00062247
20050922,APD,0.00018147
20050922,APH,0.00104575
20050922,APOL,0.00000000
20050922,ARE,0.00024248
20050922,ARG,0.00109790
20050922,ASH,0.00018500
20050922,ASN,0.00050955
20050922,ATI,0.00136565
20050922,ATVI,0.00050955
20050922,AVB,0.00071625
20050922,AVP,0.00037279
20050922,AVY,0.00056824
20050922,AVZ,0.01095462
