date,ticker,dailySpread
20031007,A,0.00042689
20031007,AA,0.00035480
20031007,AAP,0.00134030
20031007,AAPL,
20031007,ABC,0.00018016
20031007,ABMD,0.00566572
20031007,ABT,0.00071048
20031007,ACAS,0.00039864
20031007,ACE,0.00028682
20031007,ACF,0.00087374
20031007,ACN,0.00043375
20031007,ACS,0.00040917
20031007,ADBE,0.00024193
20031007,ADCT,0.00396040
20031007,ADI,0.00046544
20031007,ADM,0.00073774
20031007,ADP,0.00052097
20031007,ADPT,0.00116347
20031007,ADS,0.00035217
20031007,ADSK,0.00216450
20031007,AEE,0.00114666
20031007,AEP,0.00033506
20031007,AES,0.00125865
20031007,AET,0.00048119
20031007,AFL,0.00120627
20031007,AGN,0.00062325
20031007,AHC,0.00056867
20031007,AIG,0.00032744
20031007,AIH,0.03669725
20031007,AIV,0.00048438
20031007,AJG,0.00035106
20031007,AKAM,0.00211193
20031007,AKS,0.00475059
20031007,ALB,0.00034789
20031007,ALGN,0.00073611
20031007,ALK,0.00131492
20031007,ALL,0.00026333
20031007,ALLE,0.00046030
20031007,ALXN,0.00047813
20031007,AMAT,
20031007,AMB,0.00163425
20031007,AMCC,0.00000000
20031007,AMD,0.00078217
20031007,AME,0.00043516
20031007,AMG,0.00015127
20031007,AMGN,
20031007,AMR,0.00075443
20031007,AMSG,0.00030774
20031007,AMT,0.00091870
20031007,AMZN,0.00018217
20031007,AN,0.00053778
20031007,ANDW,0.00000000
20031007,ANF,0.00033118
20031007,ANSS,0.00026663
20031007,AOC,0.00047159
20031007,AOL,0.00064620
20031007,AOS,0.00310827
20031007,APA,0.00082531
20031007,APC,0.00046501
20031007,APD,0.00021028
20031007,APH,0.00450005
20031007,APOL,0.00014794
20031007,ARE,0.00059791
20031007,ARG,0.00215169
20031007,ASH,0.00028031
20031007,ASN,0.00111297
20031007,ATH,0.00013823
20031007,ATI,
20031007,ATVI,0.00074878
20031007,AVB,0.00041876
20031007,AVP,0.00014860
20031007,AVY,0.00113250
20031007,AVZ,0.00119689
20031007,AW,0.00092721
20031007,AXP,0.00021365
20031007,AYE,0.00210305
20031007,AYI,0.00138857
20031007,AZO,0.00010677
20031007,BA,0.00027651
