date,ticker,dailySpread
20090721,A,0.00046544
20090721,AA,0.00098765
20090721,AAP,0.00021657
20090721,AAPL,
20090721,ABC,0.00052288
20090721,ABMD,0.00259067
20090721,ABT,0.00022225
20090721,ACAS,0.00362976
20090721,ACE,0.00022190
20090721,ACF,0.00072860
20090721,ACN,0.00087655
20090721,ACS,0.00022225
20090721,ADBE,0.00031995
20090721,ADCT,0.00128783
20090721,ADI,0.00038948
20090721,ADM,0.00034194
20090721,ADP,0.00112045
20090721,ADPT,0.00399202
20090721,ADS,0.00062480
20090721,ADSK,0.00049176
20090721,AEE,0.00040347
20090721,AEP,0.00000000
20090721,AES,0.00081533
20090721,AET,0.00000000
20090721,AFL,0.00030080
20090721,AGN,0.00000000
20090721,AIG,0.00151400
20090721,AIV,0.00120555
20090721,AIZ,0.00080548
20090721,AJG,0.00046264
20090721,AKAM,0.00098377
20090721,AKS,0.00051720
20090721,ALB,0.00037958
20090721,ALGN,0.00106895
20090721,ALK,0.00096479
20090721,ALL,0.00040527
20090721,ALXN,0.00025757
20090721,AMAT,0.00077973
20090721,AMB,0.00056386
20090721,AMCC,0.00128287
20090721,AMD,0.00245399
20090721,AME,0.00027126
20090721,AMG,0.00048321
20090721,AMGN,0.00068201
20090721,AMP,0.00000000
20090721,AMR,0.00230681
20090721,AMSG,0.00192031
20090721,AMT,0.00030926
20090721,AMZN,0.00011237
20090721,AN,0.00053149
20090721,ANF,0.00037829
20090721,ANSS,0.00130890
20090721,AOC,0.00026958
20090721,AOS,0.00026154
20090721,APA,0.00012904
20090721,APC,0.00063782
20090721,APD,0.00028686
20090721,APH,0.00029918
20090721,APOL,0.00014757
20090721,APY,0.07142857
20090721,ARE,0.00056211
20090721,ARG,0.00025192
20090721,ASH,0.00068705
20090721,ATI,0.00028756
20090721,ATVI,0.00083787
20090721,AVB,0.00090901
20090721,AVP,0.00034704
20090721,AVY,0.00037488
20090721,AWK,0.00053121
20090721,AXP,0.00034054
20090721,AYE,0.00040510
20090721,AYI,0.00035057
20090721,AZO,0.00038499
20090721,BA,0.00046555
20090721,BAC,0.00082136
20090721,BAX,0.00055602
20090721,BBBY,0.00029775
20090721,BBT,
20090721,BBY,0.00054945
20090721,BC,0.00230150
20090721,BCR,0.00053612
20090721,BDK,0.00063211
20090721,BDX,0.00014287
20090721,BEN,0.00026347
20090721,BGG,0.00061143
20090721,BHI,0.00050646
20090721,BIG,0.00046328
20090721,BIIB,0.00146459
20090721,BK,0.00137363
20090721,BLK,0.00141036
20090721,BLL,0.00042517
20090721,BMC,0.00029811
20090721,BMS,0.00073638
20090721,BMY,0.00049714
20090721,BR,0.00059613
20090721,BRCM,0.00035619
20090721,BSX,0.00097040
20090721,BTU,0.00090950
20090721,BVSN,0.02891755
20090721,BWA,0.00086493
20090721,BXP,0.00120652
20090721,C,0.00376648
20090721,CA,0.00107296
20090721,CAG,0.00052288
20090721,CAH,0.00062854
20090721,CAM,0.00032696
20090721,CAR,0.00140746
