date,ticker,dailySpread
20100218,A,0.00032305
20100218,AA,0.00073448
20100218,AAP,0.00024903
20100218,AAPL,0.00004925
20100218,ABC,0.00035874
20100218,ABMD,0.00100050
20100218,ABT,0.00018187
20100218,ACAS,0.00276625
20100218,ACE,0.00039730
20100218,ACF,0.00044713
20100218,ACN,0.00024234
20100218,ADBE,0.00030089
20100218,ADCT,0.00151630
20100218,ADI,0.00033812
20100218,ADM,0.00033361
20100218,ADP,0.00024281
20100218,ADPT,0.00320000
20100218,ADS,0.00036153
20100218,ADSK,0.00077220
20100218,AEE,0.00038948
20100218,AEP,0.00029855
20100218,AES,0.00083160
20100218,AET,0.00033653
20100218,AFL,0.00020490
20100218,AGN,0.00016780
20100218,AIG,0.00075075
20100218,AIV,0.00059259
20100218,AIZ,0.00032632
20100218,AJG,0.00085763
20100218,AKAM,0.00077700
20100218,AKS,0.00043356
20100218,ALB,0.00026452
20100218,ALGN,0.00055571
20100218,ALK,0.00056275
20100218,ALL,0.00032015
20100218,ALXN,0.00040388
20100218,AMAT,0.00078895
20100218,AMB,0.00041850
20100218,AMCC,0.00229621
20100218,AMD,0.00125865
20100218,AME,0.00026045
20100218,AMG,0.00073115
20100218,AMGN,0.00017457
20100218,AMP,0.00050327
20100218,AMR,0.00114351
20100218,AMSG,0.00146234
20100218,AMT,0.00023049
20100218,AMZN,0.00076190
20100218,AN,0.00054098
20100218,ANF,0.00028015
20100218,ANSS,0.00161309
20100218,AON,0.00024854
20100218,AOS,0.00044974
20100218,APA,0.00019320
20100218,APC,0.00071088
20100218,APD,0.00014303
20100218,APH,0.00047642
20100218,APOL,0.00016272
20100218,ARE,0.00081083
20100218,ARG,0.00031666
20100218,ASH,0.00064509
20100218,ATI,0.00044934
20100218,ATVI,0.00092123
20100218,AVB,0.00063048
20100218,AVGO,0.00229095
20100218,AVP,0.00032315
20100218,AVY,0.00062461
20100218,AWK,0.00044435
20100218,AXP,0.00025553
20100218,AYE,0.00088028
20100218,AYI,0.00052124
20100218,AZO,0.00036749
20100218,BA,0.00031807
20100218,BAC,0.00062992
20100218,BAX,0.00017429
20100218,BBBY,0.00048544
20100218,BBT,0.00036704
20100218,BBY,0.00027651
20100218,BC,0.00081202
20100218,BCR,0.00023966
