date,ticker,avgSpread30Days
20020125,MRO,0.01441693
20020125,NUE,0.00873608
20020125,IPG,0.01011204
20020125,AVB,0.00532690
20020125,STR,0.00966027
20020125,AIZ,
20020125,LOW,0.00742823
20020125,CHD,
20020125,HUM,0.02496944
20020125,PBCT,0.00265418
20020125,WFMI,0.00234964
20020125,PRU,
20020125,AMD,0.01905534
20020125,TWTR,0.00510550
20020125,ADSK,0.00093179
20020125,CME,0.09585725
20020125,AVGO,0.02127725
20020125,MERQ,0.00077573
20020125,STZ,0.01100287
20020125,PRGO,0.00439933
20020125,DOV,0.01112965
20020125,X,0.01665611
20020125,ACS,0.01622613
20020125,RE,0.00572044
20020125,BSX,0.02036776
20020125,PXD,
20020125,GFR,0.00930212
20020125,STJ,0.01063794
20020125,FDO,0.00993537
20020125,FRX,0.01971176
20020125,K,0.00804333
20020125,OKE,0.02555575
20020125,LNC,0.00991565
20020125,CRM,
20020125,MGG,0.00892288
20020125,MTON,0.00314652
20020125,CA,0.01314696
20020125,AYI,0.01646119
20020125,SNSTA,0.04865805
20020125,MCO,0.00641698
20020125,DRI,0.01172677
20020125,CMS,0.01675925
20020125,KRB,0.01326167
20020125,LUV,0.01600257
20020125,CTAS,
20020125,PWR,0.03512355
20020125,HCP,0.00190753
20020125,D,0.00761039
20020125,WY,0.00745287
20020125,PKG,0.00473967
20020125,DLTR,0.00138157
20020125,SAF,
20020125,WHR,0.00586678
20020125,ECL,0.00628711
20020125,UNH,0.00633619
20020125,RHI,0.01953641
20020125,CVH,0.01394026
20020125,ETS,0.04337617
20020125,GENZ,0.00040966
20020125,UN,0.00946217
20020125,ASH,0.00904561
20020125,AHP,0.00722862
20020125,CUM,0.00332458
20020125,MKC,0.01114971
20020125,NOVL,0.00352815
20020125,PALM,0.00289995
20020125,NTAP,0.00081711
20020125,AOL,0.00641658
20020125,APH,0.00567612
20020125,CTL,0.01158390
20020125,SEE,0.01198900
20020125,HLT,0.03272899
20020125,HRB,0.00851855
20020125,RDC,0.01663461
20020125,AZO,0.00563495
20020125,PGR,
20020125,TRV,0.02124687
20020125,PAYX,
20020125,FB,
20020125,RMD,0.00910781
20020125,MAT,0.01742582
20020125,USB,
20020125,ALLE,0.01175703
20020125,FTI,0.01667246
20020125,SIAL,
20020125,KEYS,0.01053195
20020125,XL,0.00301571
20020125,LDG,0.00857990
20020125,WFT,0.01282836
20020125,BA,0.00841941
20020125,NCR,0.01260397
20020125,KSE,0.01352677
20020125,XOM,
20020125,CD,0.02207503
20020125,NT,0.01685358
20020125,CI,0.00772018
20020125,LH,0.00699566
20020125,JEF,0.00623824
20020125,DVN,0.00211818
20020125,AN,0.03465308
20020125,ORLY,0.00320531
20020125,DFS,
20020125,EOP,0.01397877
20020125,DIS,0.00974869
20020125,DYN,0.01023046
20020125,ANDW,0.00183479
20020125,BGG,0.00929802
20020125,AIF,0.01370910
20020125,ADI,0.00943728
20020125,PKI,0.01366245
20020125,MMM,0.00323028
20020125,RMCI,0.00892214
20020125,INCY,0.00242145
20020125,DE,0.00938773
20020125,AET,0.00682013
20020125,MDR,0.02359589
20020125,MTD,0.00878282
20020125,AAP,0.01330005
20020125,COG,0.01731716
20020125,BLL,0.00488408
20020125,NWL,0.01535053
20020125,RL,0.02318786
20020125,MOT,0.01208007
20020125,KO,0.00675270
20020125,RHAT,0.00414560
20020125,MON,0.01328092
20020125,APD,0.01071099
20020125,RBK,0.01688237
20020125,A,0.01870905
20020125,IR,0.01017597
20020125,SZ,
20020125,CMVT,0.00088253
20020125,KBH,0.01265062
20020125,REGN,
20020125,AAPL,0.00143495
20020125,HRL,0.00838131
20020125,APOL,0.00059820
20020125,ROK,0.02626816
20020125,AMBC,0.01318501
20020125,MUR,0.00500674
20020125,FRC,0.00843698
20020125,DJ,0.00881310
20020125,SO,0.01092847
20020125,ITG,0.01178157
20020125,NAVI,0.04307896
20020125,PNC,
20020125,AMSG,0.00668501
20020125,SNV,0.01879372
20020125,HMA,0.02738033
20020125,OXY,0.00896785
20020125,CSCO,0.00052056
20020125,ENDP,0.01159250
20020125,KLAC,0.00046155
20020125,DVA,0.01712700
20020125,PCLN,0.00409016
20020125,LRCX,0.00098249
20020125,KM,0.02382361
20020125,SHW,0.01193370
20020125,SGP,0.00632810
20020125,HWP,0.00584388
20020125,AMT,
20020125,RGBK,0.00118175
20020125,NKE,0.00883461
20020125,MO,0.00629385
20020125,CCL,0.00529956
20020125,ALK,0.00690147
20020125,BR,0.01365661
20020125,SOTR,0.00096229
20020125,O,
20020125,KMI,0.00878112
20020125,ADCT,0.00282313
20020125,COL,0.02543034
20020125,ROH,0.01425359
20020125,PEP,0.00547449
20020125,CPRT,0.00149484
20020125,HRC,0.02375878
20020125,DDS,0.01749667
20020125,GR,0.01472832
20020125,TIF,0.02145418
20020125,DUK,0.00903822
20020125,CBE,0.01170989
20020125,AMZN,0.00159647
20020125,HCA,0.00957664
20020125,TSCO,0.00586576
20020125,PCG,0.01789210
20020125,QCOM,0.00039297
20020125,MHP,0.00605402
20020125,GRMN,0.00290483
20020125,LEG,0.02001705
20020125,JEC,0.00756091
20020125,FRT,0.01800492
20020125,FLS,0.01641707
20020125,PRSP,0.00673904
20020125,T,0.00927863
