date,ticker,dailySpread
20111227,A,0.00056705
20111227,AA,0.00113830
20111227,AAP,0.00028181
20111227,AAPL,0.00024592
20111227,ABC,0.00026501
20111227,ABMD,0.00108873
20111227,ABT,0.00017792
20111227,ACAS,0.00142146
20111227,ACE,0.00014167
20111227,ACN,0.00018888
20111227,ADBE,0.00035082
20111227,ADI,0.00027491
20111227,ADM,0.00034417
20111227,ADP,0.00018374
20111227,ADS,0.00056824
20111227,ADSK,0.00032483
20111227,AEE,0.00030089
20111227,AEP,0.00024018
20111227,AES,0.00083928
20111227,AET,0.00022860
20111227,AFL,0.00023092
20111227,AGN,0.00011372
20111227,AIG,0.00041955
20111227,AIV,0.00087184
20111227,AIZ,0.00048309
20111227,AJG,0.00029564
20111227,AKAM,0.00031041
20111227,AKS,0.00120265
20111227,ALB,0.00019412
20111227,ALGN,0.00040250
20111227,ALK,0.00013234
20111227,ALL,0.00036357
20111227,ALXN,0.00013975
20111227,AMAT,0.00092293
20111227,AMCC,0.00143988
20111227,AMD,0.00185701
20111227,AME,0.00023554
20111227,AMG,0.00092951
20111227,AMGN,0.00031051
20111227,AMP,0.00019978
20111227,AMR,0.00358423
20111227,AMSG,0.00112254
20111227,AMT,0.00016468
20111227,AMZN,0.00034033
20111227,AN,0.00027341
20111227,ANF,0.00040642
20111227,ANSS,0.00017288
20111227,AON,0.00021216
20111227,AOS,0.00048912
20111227,APA,0.00033049
20111227,APC,0.00012946
20111227,APD,0.00011576
20111227,APH,0.00021827
20111227,APOL,0.00055031
20111227,ARE,0.00014309
20111227,ARG,0.00012457
20111227,ASH,0.00052106
20111227,ATI,0.00020549
20111227,ATVI,0.00082136
20111227,AVB,0.00030184
20111227,AVGO,0.00034077
20111227,AVP,0.00057521
20111227,AVY,0.00034922
20111227,AWK,0.00092152
20111227,AXP,0.00020980
20111227,AYI,0.00019170
20111227,AZO,0.00030267
20111227,BA,0.00013456
20111227,BAC,0.00182648
20111227,BAX,0.00020192
20111227,BBBY,0.00017351
20111227,BBT,0.00039409
20111227,BBY,0.00042653
20111227,BC,0.00055172
20111227,BCR,0.00011683
20111227,BDX,0.00013375
20111227,BEAM,0.00019610
20111227,BEN,0.00010438
20111227,BGG,0.00062637
20111227,BH,0.00430979
20111227,BHI,0.00020224
20111227,BIG,0.00026065
20111227,BIIB,0.00008983
20111227,BK,0.00050013
20111227,BLK,0.00005622
20111227,BLL,0.00027867
20111227,BMC,0.00030308
20111227,BMS,0.00033217
20111227,BMY,0.00028381
20111227,BR,0.00044593
20111227,BRCM,0.00033710
20111227,BSX,0.00191022
20111227,BTU,0.00029669
20111227,BVSN,0.00472813
20111227,BWA,0.00015551
20111227,BXP,0.00009840
20111227,C,0.00037154
20111227,CA,0.00049104
20111227,CAG,0.00037587
20111227,CAH,0.00024477
20111227,CAM,0.00020176
20111227,CAR,0.00089566
20111227,CAT,0.00010918
20111227,CB,0.00014218
20111227,CBE,0.00036503
20111227,CBG,0.00065338
20111227,CBOE,0.00076482
20111227,CBS,0.00036962
20111227,CCI,0.00022505
20111227,CCL,0.00030026
20111227,CDNS,0.00096293
20111227,CE,0.00044994
20111227,CEG,0.00025066
20111227,CELG,0.00014703
20111227,CERN,0.00064123
20111227,CF,0.00013710
20111227,CFN,0.00039565
20111227,CHD,0.00021638
20111227,CHK,0.00042508
20111227,CHRW,0.00028289
20111227,CHTR,0.00053433
20111227,CI,0.00022986
20111227,CIEN,0.00083091
20111227,CIK,0.00273598
20111227,CINF,0.00032728
20111227,CIT,0.00056561
20111227,CL,0.00010714
20111227,CLF,0.00015386
20111227,CLX,0.00014964
20111227,CMA,0.00038351
20111227,CMCSA,0.00041990
20111227,CME,0.00077455
20111227,CMG,0.00058941
20111227,CMI,0.00011257
20111227,CMS,0.00044974
20111227,CMT,0.00612370
20111227,CMVT,0.00146520
20111227,CNC,0.00024676
20111227,CNO,0.00157604
20111227,CNP,0.00049225
20111227,CNX,0.00026692
20111227,COF,0.00023532
20111227,COG,0.00025654
20111227,COH,0.00016196
20111227,COL,0.00017974
20111227,COO,0.00028361
20111227,COP,0.00013705
20111227,COST,0.00011824
20111227,COV,0.00021813
20111227,CPB,0.00030053
20111227,CPN,0.00060957
20111227,CPRT,0.00062702
20111227,CR,0.00021333
20111227,CRM,0.00009968
20111227,CSC,0.00041502
20111227,CSCO,0.00053807
20111227,CSX,0.00047026
20111227,CTAS,0.00028649
20111227,CTB,0.00071917
