date,ticker,dailySpread
20111011,A,0.00029459
20111011,AA,0.00097040
20111011,AAP,0.00016397
20111011,AAPL,0.00039981
20111011,ABC,0.00027001
20111011,ABMD,0.00341880
20111011,ABT,0.00018966
20111011,ACAS,0.00149365
20111011,ACE,0.00015938
20111011,ACN,0.00017536
20111011,ADBE,0.00038707
20111011,ADI,0.00028864
20111011,ADM,0.00037929
20111011,ADP,0.00019891
20111011,ADS,0.00010314
20111011,ADSK,0.00033328
20111011,AEE,0.00033619
20111011,AEP,0.00026120
20111011,AES,0.00097895
20111011,AET,0.00027349
20111011,AFL,0.00025677
20111011,AGN,0.00011958
20111011,AIG,0.00044733
20111011,AIV,0.00045198
20111011,AIZ,0.00027296
20111011,AJG,0.00036463
20111011,AKAM,0.00042817
20111011,AKS,0.00139567
20111011,ALB,0.00021671
20111011,ALGN,0.00119403
20111011,ALK,0.00016198
20111011,ALL,0.00040825
20111011,ALXN,0.00014530
20111011,AMAT,0.00091116
20111011,AMCC,0.00170213
20111011,AMD,0.00206398
20111011,AME,0.00027126
20111011,AMG,0.00011810
20111011,AMGN,0.00017518
20111011,AMP,0.00024134
20111011,AMR,0.00368324
20111011,AMSG,0.00171895
20111011,AMT,0.00018082
20111011,AMZN,0.00055222
20111011,AN,0.00027416
20111011,ANF,0.00014525
20111011,ANSS,0.00040169
20111011,AON,0.00022571
20111011,AOS,0.00030035
20111011,APA,0.00011492
20111011,APC,0.00015016
20111011,APD,0.00012239
20111011,APH,0.00023340
20111011,APOL,0.00022981
20111011,ARE,0.00033300
20111011,ARG,0.00014978
20111011,ASH,0.00021545
20111011,ATI,0.00025546
20111011,ATVI,0.00077369
20111011,AVB,0.00059089
20111011,AVGO,0.00090050
20111011,AVP,0.00046915
20111011,AVY,0.00037418
20111011,AWK,0.00033217
20111011,AXP,0.00021851
20111011,AYI,0.00022658
20111011,AZO,0.00003054
20111011,BA,0.00015631
20111011,BAC,0.00000000
20111011,BAX,0.00017827
20111011,BBBY,0.00016822
20111011,BBT,0.00044633
20111011,BBY,0.00038767
20111011,BC,0.00057720
20111011,BCR,0.00058299
20111011,BDX,0.00013623
20111011,BEAM,0.00021252
20111011,BEN,0.00010331
20111011,BGG,0.00069711
20111011,BH,0.00747354
20111011,BHI,0.00018788
20111011,BIG,0.00028543
20111011,BIIB,0.00010109
20111011,BK,0.00052868
20111011,BLK,0.00084843
20111011,BLL,0.00029837
20111011,BMC,0.00027782
20111011,BMS,0.00032889
20111011,BMY,0.00030326
20111011,BR,0.00047382
20111011,BRCM,0.00027386
20111011,BSX,0.00177462
20111011,BTU,0.00026571
20111011,BVSN,0.01404213
20111011,BWA,0.00028765
20111011,BXP,0.00011259
20111011,C,0.00035926
20111011,CA,0.00047114
20111011,CAG,0.00039471
20111011,CAH,0.00024251
20111011,CAM,0.00020940
20111011,CAR,0.00088535
20111011,CAT,0.00012397
20111011,CB,0.00016201
20111011,CBE,0.00019598
20111011,CBG,0.00071556
20111011,CBOE,0.00115942
20111011,CBS,0.00043318
20111011,CCI,0.00023972
20111011,CCL,0.00030381
20111011,CDNS,0.00100654
20111011,CE,0.00026202
20111011,CEG,0.00026613
20111011,CELG,0.00015075
20111011,CEPH,0.00012281
20111011,CERN,0.00014425
20111011,CF,0.00006813
20111011,CFN,0.00040266
20111011,CHD,0.00022607
20111011,CHK,0.00037530
20111011,CHRW,0.00027270
20111011,CHTR,0.00103252
20111011,CI,0.00022933
20111011,CIEN,0.00165563
20111011,CIK,0.00569801
20111011,CINF,0.00037743
20111011,CIT,0.00031781
20111011,CL,0.00022121
20111011,CLF,0.00016387
20111011,CLX,0.00029789
20111011,CMA,0.00039471
20111011,CMCSA,0.00043488
20111011,CME,0.00011674
20111011,CMG,0.00003225
20111011,CMI,0.00010437
20111011,CMS,0.00050038
20111011,CMT,0.00278164
20111011,CMVT,0.00152788
20111011,CNC,0.00035430
20111011,CNO,0.00180668
20111011,CNP,0.00049888
20111011,CNX,0.00052002
20111011,COF,0.00023527
20111011,COG,0.00015201
20111011,COH,0.00016865
20111011,COL,0.00017573
20111011,COO,0.00013861
20111011,COP,0.00014915
20111011,COST,0.00012362
20111011,COV,0.00022289
20111011,CPB,0.00029882
20111011,CPN,0.00070897
20111011,CPRT,0.00095080
20111011,CR,0.00050904
20111011,CRM,0.00007831
20111011,CSC,0.00033506
20111011,CSCO,0.00058910
20111011,CSX,0.00047973
20111011,CTAS,0.00034704
20111011,CTB,0.00076894
20111011,CTL,0.00029811
20111011,CTSH,0.00014827
20111011,CTXS,0.00065392
20111011,CVG,0.00101989
20111011,CVH,0.00034229
20111011,CVS,0.00029082
20111011,CVX,0.00010245
20111011,CXO,0.00012749
20111011,D,0.00019773
20111011,DAL,0.00121729
20111011,DAN,0.00079020
20111011,DD,0.00023034
20111011,DDR,0.00183486
20111011,DDS,0.00104570
20111011,DE,0.00013948
20111011,DELL,0.00061824
20111011,DF,0.00102197
20111011,DFS,0.00040088
20111011,DG,0.00000000
20111011,DGX,0.00020831
20111011,DHI,0.00102197
20111011,DHR,0.00022647
20111011,DIS,0.00030651
20111011,DISCA,0.00049900
20111011,DISH,0.00108715
20111011,DLR,0.00018010
20111011,DLTR,0.00024916
20111011,DLX,0.00044893
20111011,DNB,0.00015877
20111011,DNR,0.00076075
20111011,DO,0.00017142
20111011,DOV,0.00018938
20111011,DPS,0.00025664
20111011,DRE,0.00100452
20111011,DRI,0.00021779
20111011,DTE,0.00019780
20111011,DUK,0.00050138
20111011,DV,0.00023869
20111011,DVA,0.00046981
20111011,DVN,0.00017017
20111011,DYN,0.00258732
20111011,EBAY,0.00030465
20111011,EBIX,0.00063918
20111011,ECL,0.00019130
20111011,ED,0.00017623
20111011,EFX,0.00030089
20111011,EIX,0.00025924
20111011,EL,0.00010620
20111011,EMC,0.00043393
20111011,EMN,0.00026994
20111011,EMR,0.00021894
20111011,ENDP,0.00068213
20111011,EOG,0.00012479
20111011,EP,0.00052590
20111011,EQIX,0.00031852
20111011,EQR,0.00018905
20111011,EQT,0.00017160
20111011,ERTS,0.00042544
20111011,ES,0.00287770
20111011,ESRX,0.00024435
20111011,ESS,0.00008079
20111011,ESV,0.00023081
20111011,ETFC,0.00108050
20111011,ETN,0.00024701
20111011,ETR,0.00015210
20111011,EW,0.00013952
20111011,EXC,0.00023739
20111011,EXPD,0.00067137
20111011,EXPE,0.00035430
20111011,EXR,0.00052260
20111011,F,0.00089008
20111011,FAST,0.00028781
20111011,FBHS,0.00160000
20111011,FCX,0.00028197
20111011,FDO,0.00018617
20111011,FDX,0.00013614
20111011,FE,0.00022264
20111011,FFIV,0.00057448
20111011,FHN,0.00154202
20111011,FII,0.00112994
20111011,FIS,0.00039131
20111011,FISV,0.00018200
20111011,FITB,0.00091701
20111011,FL,0.00046696
20111011,FLIR,0.00037306
20111011,FLR,0.00018565
20111011,FLS,0.00012168
20111011,FLT,0.00107047
20111011,FMC,0.00013463
20111011,FOH,0.04166667
20111011,FOSL,0.00011002
20111011,FRC,0.00039833
20111011,FRT,0.00012199
20111011,FRX,0.00030984
20111011,FSLR,0.00089389
20111011,FTI,0.00023655
20111011,FTNT,0.00109529
20111011,FTR,0.00169348
20111011,GCI,0.00092379
20111011,GD,0.00048761
20111011,GE,0.00061900
20111011,GFI,0.00065509
20111011,GGP,0.00081533
20111011,GILD,0.00025179
20111011,GIS,0.00025053
20111011,GLW,0.00072966
20111011,GM,0.00044395
20111011,GME,0.00040136
20111011,GNW,0.00177778
20111011,GOLD,0.00088274
20111011,GOOG,0.00018408
20111011,GPC,0.00018313
20111011,GPN,0.00022907
20111011,GPS,0.00056834
20111011,GR,0.00008291
20111011,GRMN,0.00029713
20111011,GS,0.00010331
20111011,GT,0.00087374
20111011,GWW,0.00051844
20111011,HAL,0.00028173
20111011,HANS,0.00066615
20111011,HAR,0.00060698
20111011,HAS,0.00057356
20111011,HBAN,0.00191022
20111011,HBI,0.00036331
20111011,HCA,0.00052397
20111011,HCBK,0.00169062
20111011,HCP,0.00027476
20111011,HD,0.00028806
20111011,HES,0.00017984
20111011,HFC,0.00031852
20111011,HIG,0.00111794
20111011,HII,0.00039596
20111011,HLS,0.00066203
20111011,HMA,0.00130976
20111011,HOG,0.00028094
20111011,HOLX,0.00064537
20111011,HON,0.00021099
20111011,HOT,0.00022849
20111011,HP,0.00021956
20111011,HPQ,0.00038543
20111011,HRB,0.00068050
20111011,HRL,0.00034898
20111011,HRS,0.00027636
20111011,HSIC,0.00015643
20111011,HSP,0.00052110
20111011,HST,0.00087912
20111011,HSY,0.00016817
20111011,HUM,0.00027851
20111011,IACI,0.00049395
20111011,IBM,0.00005403
20111011,ICE,0.00024362
20111011,IDXX,0.00083987
20111011,IFF,0.00016657
20111011,ILMN,0.00038161
20111011,IMS,0.00289855
20111011,INCY,0.00122775
20111011,INTC,0.00043507
20111011,INTU,0.00019533
20111011,IP,0.00039612
20111011,IPG,0.00124146
20111011,IPGP,0.00092584
20111011,IR,0.00034716
20111011,IRM,0.00033118
20111011,ISRG,0.00093390
20111011,IT,0.00027552
20111011,ITG,0.00097135
20111011,ITI,0.01652893
20111011,ITT,0.00022550
20111011,ITW,0.00022354
20111011,IVZ,0.00059084
20111011,JBHT,0.00128916
20111011,JBL,0.00050441
20111011,JCI,0.00033184
20111011,JCP,0.00033350
20111011,JDSU,0.00092550
20111011,JEC,0.00054675
20111011,JEF,0.00078958
20111011,JKHY,0.00065985
20111011,JNJ,0.00015638
20111011,JNPR,0.00049566
20111011,JNS,0.00153257
20111011,JNY,0.00093502
20111011,JOYG,0.00013255
20111011,JPM,0.00030955
20111011,JWN,0.00020307
20111011,K,0.00018448
20111011,KBH,0.00153492
20111011,KEY,0.00151630
20111011,KFT,0.00029049
20111011,KIM,0.00068283
20111011,KLAC,0.00069906
20111011,KMB,0.00013997
20111011,KMI,0.00037279
20111011,KMX,0.00035887
20111011,KO,0.00014971
20111011,KR,0.00043889
20111011,KSS,0.00019970
20111011,KSU,0.00017558
20111011,L,0.00027766
20111011,LEE,0.03948264
20111011,LEG,0.00045693
20111011,LEN,0.00066778
20111011,LH,0.00012640
20111011,LIZ,0.00196271
20111011,LKQX,0.00071327
20111011,LLL,0.00014845
20111011,LLTC,0.00033052
20111011,LLY,0.00026522
20111011,LM,0.00111836
20111011,LMT,0.00052390
20111011,LNC,0.00061218
20111011,LNT,0.00025423
20111011,LO,0.00008504
20111011,LOW,0.00048674
20111011,LPX,0.00186741
20111011,LRCX,0.00070780
20111011,LTD,0.00024088
20111011,LUK,0.00041485
20111011,LUV,0.00122474
20111011,LVLT,0.00586510
20111011,LXK,0.00033031
20111011,LYB,0.00035657
20111011,M,0.00035823
20111011,MA,0.00024292
20111011,MAA,0.00050835
20111011,MAC,0.00023362
20111011,MAR,0.00034136
20111011,MAS,0.00127632
20111011,MAT,0.00036082
20111011,MBI,0.00126183
20111011,MCD,0.00011191
20111011,MCHP,0.00029142
20111011,MCK,0.00027382
20111011,MCO,0.00031832
20111011,MDP,0.00041161
20111011,MDR,0.00070497
20111011,MDT,0.00030098
20111011,MET,0.00032717
20111011,MGM,0.00101885
20111011,MHK,0.00020115
20111011,MHP,0.00022860
20111011,MHS,0.00020159
20111011,MJN,0.00013767
20111011,MKC,0.00042292
20111011,MLM,0.00058292
20111011,MMC,0.00036744
20111011,MMM,0.00013083
20111011,MO,0.00035952
20111011,MOLX,0.00091575
20111011,MON,0.00013568
20111011,MOS,0.00017932
20111011,MPC,0.00030198
20111011,MRK,0.00031333
20111011,MRO,0.00042454
20111011,MS,0.00064956
20111011,MSCI,0.00032368
20111011,MSFT,0.00000000
20111011,MSI,0.00022469
20111011,MTB,0.00027067
20111011,MTD,0.00035695
20111011,MTG,0.00422833
20111011,MTW,0.00120555
20111011,MU,0.00192493
20111011,MUR,0.00019895
20111011,MWV,0.00037958
20111011,MWW,0.00118694
20111011,MXIM,0.00041382
20111011,MYL,0.00055850
20111011,,
20111011,NAV,0.00026599
20111011,NBL,0.00012411
20111011,NBR,0.00069808
20111011,NCR,0.00054511
20111011,NDAQ,0.00039880
20111011,NE,0.00032782
20111011,NEE,0.00018257
20111011,NEM,0.00015522
20111011,NFLX,0.00110487
20111011,NFX,0.00023627
20111011,NI,0.00046307
20111011,NKE,0.00011124
20111011,NKTR,0.00204290
20111011,NLSN,0.00036907
20111011,NOC,0.00018217
20111011,NOV,0.00015938
20111011,NRG,0.00048135
20111011,NSC,0.00014871
20111011,NTAP,0.00025883
20111011,NTRS,0.00080461
20111011,NU,0.00030965
20111011,NUE,0.00028806
20111011,NVDA,0.00068423
20111011,NWL,0.00079840
20111011,NWSA,0.00059506
20111011,NYT,0.00148258
20111011,NYX,0.00113272
20111011,O,0.00032211
20111011,ODP,0.00449438
20111011,OI,0.00062676
20111011,OKE,0.00014171
20111011,OMC,0.00024701
20111011,OMX,0.00421053
20111011,ORCL,0.00032336
20111011,ORLY,0.00014356
20111011,OXY,0.00012365
20111011,PAR,0.01086957
20111011,PAYX,0.00035926
20111011,PBCT,0.00082610
20111011,PBI,0.00050013
20111011,PCAR,0.00026298
20111011,PCG,0.00023655
20111011,PCH,0.00150263
20111011,PCL,0.00027976
20111011,PCLN,0.00062869
20111011,PCP,0.00006103
20111011,PCS,0.00119976
20111011,PDCO,0.00034031
20111011,PEG,0.00030483
20111011,PEP,0.00016408
20111011,PETM,0.00068847
20111011,PFE,0.00053036
20111011,PFG,0.00041127
20111011,PG,0.00015486
20111011,PGR,0.00054363
20111011,PH,0.00013995
20111011,PHM,0.00235571
20111011,PIR,0.00094029
20111011,PKG,0.00039769
20111011,PKI,0.00053291
20111011,PLD,0.00040875
20111011,PLL,0.00021416
20111011,PM,0.00015315
20111011,PMCS,0.00153257
20111011,PMTC,0.00117509
20111011,PNC,0.00020054
20111011,PNR,0.00028325
20111011,PNW,0.00022730
20111011,POM,0.00053008
20111011,PPG,0.00013116
20111011,PPL,0.00035008
20111011,PRGO,0.00061106
20111011,PRSP,0.00165609
20111011,PRU,0.00020119
20111011,PSA,0.00008927
20111011,PVH,0.00015614
20111011,PWER,0.00198216
20111011,PWR,0.00050852
20111011,PXD,0.00014322
20111011,QCOM,0.00038722
20111011,QEP,0.00035518
20111011,QLGC,0.00072543
20111011,R,0.00048356
20111011,RAI,0.00025455
20111011,RCL,0.00042382
20111011,RDC,0.00030567
20111011,RE,0.00012496
20111011,REG,0.00028633
20111011,REGN,0.00015539
20111011,RF,0.00275103
20111011,RFMD,0.00149142
20111011,RHI,0.00042185
20111011,RHT,0.00022225
20111011,RIG,0.00020410
20111011,RJF,0.00036147
20111011,RL,0.00006982
20111011,RLH,0.00146092
20111011,RMD,0.00033721
20111011,ROK,0.00016169
20111011,ROL,0.00050416
20111011,ROP,0.00013129
20111011,ROST,0.00011771
20111011,RRC,0.00015892
20111011,RRD,0.00065725
20111011,RSG,0.00035292
20111011,RTN,0.00023898
20111011,S,0.00417537
20111011,SAI,0.00080418
20111011,SANM,0.00256739
20111011,SAPE,0.00093677
20111011,SBAC,0.00056948
20111011,SBUX,0.00024198
20111011,SCG,0.00024634
20111011,SCHW,0.00081666
20111011,SEE,0.00058428
20111011,SHW,0.00012560
20111011,SIAL,0.00030774
20111011,SIG,0.00025091
20111011,SIVB,0.00072595
20111011,SJM,0.00013520
20111011,SLB,0.00014958
20111011,SLE,0.00057854
20111011,SLG,0.00033495
20111011,SNA,0.00020936
20111011,SNDK,0.00044974
20111011,SNI,0.00025611
20111011,SNPS,0.00077549
20111011,SNSTA,0.19639744
20111011,SNV,0.00858369
20111011,SO,0.00023438
20111011,SPG,0.00008864
20111011,SPLS,0.00069469
20111011,SRCL,0.00072037
20111011,SRE,0.00019318
20111011,SSP,0.00148920
20111011,STI,0.00106326
20111011,STJ,0.00026375
20111011,STR,0.00052206
20111011,STT,0.00030234
20111011,STX,0.00089485
20111011,STZ,0.00048485
20111011,SVU,0.00133245
20111011,SWK,0.00017875
20111011,SWKS,0.00050213
20111011,SWN,0.00027999
20111011,SWY,0.00057225
20111011,SYK,0.00019966
20111011,SYMC,0.00056227
20111011,SYY,0.00038278
20111011,T,0.00034777
20111011,TAP,0.00023795
20111011,TCX,0.01307190
20111011,TDC,0.00017499
20111011,TDG,0.00035110
20111011,TE,0.00057225
20111011,TEL,0.00032547
20111011,TER,0.00080613
20111011,TEX,0.00078709
20111011,TFX,0.00035753
20111011,TGT,0.00018841
20111011,THC,0.00222469
20111011,TIE,0.00064000
20111011,TIF,0.00014340
20111011,TIN,0.00031721
20111011,TJX,0.00034429
20111011,TKR,0.00026354
20111011,TLAB,0.00221976
20111011,TMK,0.00026820
20111011,TMO,0.00018593
20111011,TNB,0.00068035
20111011,TROW,0.00038647
20111011,TRV,0.00019828
20111011,TSCO,0.00060514
20111011,TSN,0.00055664
20111011,TSO,0.00041093
20111011,TSS,0.00054392
20111011,TTWO,0.00069662
20111011,TUP,0.00018297
20111011,TWC,0.00014623
20111011,TWX,0.00030812
20111011,TXN,0.00033744
20111011,TXT,0.00054098
20111011,TYC,0.00022802
20111011,UA,0.00013276
20111011,UAL,0.00000000
20111011,UDR,0.00045239
20111011,UHS,0.00028889
20111011,UIS,0.00055479
20111011,ULTA,0.00102467
20111011,UN,0.00030831
20111011,UNH,0.00021425
20111011,UNM,0.00043640
20111011,UNP,0.00010835
20111011,UPS,0.00014711
20111011,URBN,0.00042508
20111011,URI,0.00048626
20111011,USB,0.00041850
20111011,UTX,0.00013560
20111011,V,0.00011045
20111011,VAR,0.00017760
20111011,VC,0.00020595
20111011,VFC,0.00007612
20111011,VIA,0.00023384
20111011,VLO,0.00046009
20111011,VMC,0.00064516
