date,ticker,avgSpread30Days
20100804,X,0.00031675
20100804,AYI,0.00048431
20100804,CME,0.00065003
20100804,CAH,0.00032264
20100804,OKE,0.00031045
20100804,CMS,0.00064090
20100804,DTE,0.00026959
20100804,CHP,0.01823383
20100804,FAST,0.00049807
20100804,IPG,0.00122209
20100804,LH,0.00025256
20100804,OI,0.00040909
20100804,KMX,0.00056169
20100804,NU,0.00039496
20100804,AMP,0.00032788
20100804,IACI,0.00078877
20100804,WSH,0.00046928
20100804,GT,0.00089625
20100804,JEF,0.00048789
20100804,FLR,0.00035692
20100804,ALB,0.00048729
20100804,SNPS,
20100804,PLL,0.00038362
20100804,DOV,0.00030683
20100804,NRG,0.00046183
20100804,CSC,0.00028089
20100804,ATVI,0.00097884
20100804,O,0.00074252
20100804,SCG,0.00030063
20100804,UNM,0.00046422
20100804,FFIV,0.00053285
20100804,FDX,0.00027827
20100804,NOV,0.00031108
20100804,TIE,0.00052049
20100804,DAL,0.00085126
20100804,NFLX,0.00054172
20100804,URBN,0.00044403
20100804,PHM,0.00117278
20100804,DV,0.00030705
20100804,CMA,0.00039646
20100804,CCL,0.00033639
20100804,SPG,0.00037290
20100804,ALL,0.00036019
20100804,ERTS,0.00062890
20100804,AMR,0.00138600
20100804,LUV,0.00085829
20100804,BBT,0.00040074
20100804,HRB,0.00066029
20100804,TCX,0.02034314
20100804,LLL,0.00022721
20100804,MOLX,0.00068123
20100804,RL,
20100804,HRS,0.00031508
20100804,AME,0.00036595
20100804,VMC,0.00029658
20100804,CTXS,0.00033721
20100804,CVH,0.00058505
20100804,CNP,0.00071716
20100804,SNV,0.00351395
20100804,AES,0.00096654
20100804,PMTC,0.00066672
20100804,AEE,0.00042812
20100804,CTSH,0.00030554
20100804,JWN,0.00041385
20100804,FISV,0.00035706
20100804,FL,0.00082252
20100804,PXD,0.00031649
20100804,PKG,0.00048695
20100804,ZION,0.00051376
20100804,MA,0.00040038
20100804,PCP,0.00027985
20100804,GME,0.00053219
20100804,CCI,0.00038233
20100804,BCR,0.00019166
20100804,ADM,0.00040891
20100804,DAN,0.00100771
20100804,RRC,0.00032751
20100804,HPQ,0.00024128
20100804,ROP,0.00032462
20100804,SSP,0.00136470
20100804,EP,0.00080009
20100804,HUM,0.00031433
20100804,TLAB,0.00131797
20100804,DGX,0.00023320
20100804,SBAC,0.00062429
20100804,MAC,0.00059500
20100804,CI,0.00035115
20100804,EXPD,0.00039226
20100804,THC,0.00215643
20100804,GRMN,0.00058962
20100804,NAV,0.00046036
20100804,YUM,0.00026233
20100804,RFMD,0.00241909
20100804,INCY,0.00124078
20100804,VTR,
20100804,CEPH,0.00054221
20100804,SWKS,0.00064910
20100804,FTR,0.00134256
20100804,FOSL,0.00070579
20100804,MS,0.00038287
20100804,ODP,0.00224131
20100804,JNPR,0.00039894
20100804,COV,0.00032807
20100804,ETR,0.00029210
20100804,NVDA,0.00093800
20100804,CBS,0.00073383
20100804,SLB,
20100804,LXK,0.00033641
20100804,CAT,0.00025077
20100804,SO,0.00028749
20100804,BXP,0.00040218
20100804,MCD,0.00015881
20100804,REG,0.00049099
20100804,BA,0.00022862
20100804,ZMH,0.00023854
20100804,JOYG,0.00053929
20100804,COH,0.00031659
20100804,SWY,0.00051595
20100804,RSG,0.00034440
20100804,PRSP,0.00059361
20100804,C,0.00250110
20100804,CBG,0.00084895
20100804,NEM,
20100804,WLP,0.00024837
20100804,HRL,0.00029179
20100804,MXIM,0.00060248
20100804,MDT,0.00028822
20100804,BBBY,0.00032681
20100804,JCP,0.00044468
20100804,AET,0.00040930
20100804,SHW,0.00031164
20100804,GIS,0.00028912
20100804,NOVL,0.00171319
20100804,BSX,0.00160844
20100804,RCL,0.00045277
20100804,NE,0.00033691
20100804,MU,0.00114710
20100804,DD,0.00030455
20100804,LLTC,0.00035159
20100804,GILD,0.00045661
20100804,HON,0.00026666
20100804,ALXN,0.00058771
20100804,TSN,0.00055711
20100804,PRGO,0.00040346
20100804,ANF,0.00033739
20100804,PIR,0.00144423
20100804,HST,0.00073339
20100804,LTD,0.00044277
20100804,ROST,0.00034517
20100804,SPLS,0.00050436
20100804,VRSN,0.00035772
20100804,CEG,0.00037432
20100804,XEC,0.00042157
20100804,MEE,0.00039630
20100804,DHI,0.00096326
20100804,ICE,0.00042272
20100804,FHN,0.00085728
20100804,ATI,0.00043517
20100804,HOT,0.00030183
20100804,TROW,0.00040293
20100804,URI,0.00096284
20100804,LOW,0.00048364
20100804,GPC,0.00028765
20100804,PWER,0.00123779
20100804,ACN,0.00035467
20100804,KBH,0.00089208
20100804,CFS,0.02249253
20100804,EQIX,0.00080145
20100804,RLH,0.00248432
20100804,VNO,0.00042877
20100804,ULTA,0.00074433
20100804,SIG,0.00066322
20100804,ARE,0.00066772
20100804,FRX,0.00035686
20100804,AMSG,0.00129977
20100804,NWL,0.00064948
20100804,PPL,0.00038237
20100804,CTAS,0.00044640
20100804,NAVI,0.01045055
20100804,WYNN,0.00049125
20100804,TER,0.00093650
20100804,DO,0.00040801
20100804,TWX,0.00032836
20100804,BH,0.00356211
20100804,MHK,0.00049892
20100804,WU,0.00063329
20100804,REGN,0.00104574
20100804,AYE,0.00052937
20100804,NTAP,
20100804,XRAY,0.00045508
20100804,RDC,0.00041125
20100804,APD,0.00025467
20100804,TUP,0.00038008
20100804,KIM,0.00072926
20100804,ISRG,0.00063875
20100804,MWW,0.00079296
20100804,IPGP,0.00177714
20100804,AMGN,0.00041346
20100804,BC,0.00082862
20100804,NKE,0.00025904
20100804,CR,0.00045025
20100804,NYX,0.00041299
20100804,JBHT,
20100804,OXY,0.00017951
20100804,PGR,0.00054673
20100804,WY,0.00045745
20100804,AKS,0.00078717
20100804,PAYX,0.00035607
20100804,CHK,0.00048036
20100804,EBIX,0.00160868
20100804,MMC,0.00046329
20100804,WFMI,0.00040122
20100804,ARG,0.00032327
20100804,INTU,0.00031189
20100804,DLTR,0.00046615
20100804,EMR,0.00024878
20100804,ROK,0.00033199
20100804,CFN,0.00051034
20100804,ES,0.00197063
20100804,CAG,0.00042160
20100804,MOT,0.00128064
20100804,NCR,0.00081244
20100804,BVSN,0.01880496
20100804,HAR,0.00050289
20100804,CE,0.00060803
20100804,S,0.00229785
20100804,MCO,0.00052046
20100804,RHT,0.00031912
20100804,LM,0.00042396
20100804,UA,0.00065488
20100804,AZO,0.00027224
20100804,EBAY,0.00061888
20100804,PCS,0.00113138
20100804,UNH,0.00034267
20100804,NDAQ,0.00057993
20100804,COF,0.00028552
20100804,EOG,0.00027611
20100804,TNB,0.00046633
20100804,PDCO,0.00046102
20100804,NI,0.00063584
20100804,TEL,0.00043807
20100804,MRO,0.00029759
20100804,UHS,0.00037924
20100804,BR,0.00049691
20100804,DUK,0.00059612
20100804,FRT,0.00047540
20100804,DDR,0.00098051
20100804,VRSK,0.00079196
20100804,STZ,0.00058887
20100804,STT,0.00035035
20100804,ADP,0.00030084
20100804,CB,0.00022509
20100804,NEE,0.00042745
20100804,GNW,0.00073156
20100804,FTNT,0.00124251
20100804,TKR,0.00059844
20100804,STI,0.00040433
20100804,ADSK,0.00039989
20100804,BMS,0.00038381
20100804,LKQX,0.00101680
20100804,PFE,0.00069821
20100804,WAT,0.00028126
20100804,HMA,0.00136359
20100804,BMY,0.00044873
20100804,CMT,0.01228208
20100804,ETFC,0.00100069
20100804,CNX,0.00029088
20100804,UPS,0.00026874
20100804,CBE,0.00042422
20100804,FOH,0.02387712
20100804,TDC,0.00033262
20100804,AKAM,0.00032070
20100804,RTN,0.00024119
20100804,XEL,0.00049267
20100804,CXO,0.00052292
20100804,EXR,0.00071591
20100804,VLO,0.00057015
20100804,AXP,0.00028266
20100804,SCHW,0.00063471
20100804,AVGO,0.00123404
20100804,DLR,0.00046771
20100804,CMG,0.00052084
20100804,EQR,0.00031548
20100804,SLG,0.00057123
20100804,T,0.00041063
