date,ticker,avgSpread30Days
20110708,PPL,0.00035131
20110708,MS,0.00043844
20110708,PXD,0.00016209
20110708,LMT,0.00014744
20110708,ALB,0.00034117
20110708,CHTR,0.00086333
20110708,AVB,0.00016779
20110708,LLL,0.00016128
20110708,SNDK,0.00024825
20110708,PNC,0.00017464
20110708,JCI,0.00025868
20110708,EXR,0.00049399
20110708,MRO,0.00021213
20110708,NLSN,0.00050168
20110708,MDP,0.00034766
20110708,ITG,0.00088471
20110708,ADP,0.00020129
20110708,O,0.00034697
20110708,WM,0.00027634
20110708,FRC,0.00069987
20110708,CAT,0.00013793
20110708,CNO,0.00128899
20110708,SNPS,0.00045183
20110708,ESRX,0.00021486
20110708,LVLT,0.00437604
20110708,KIM,0.00054608
20110708,OMX,0.00135671
20110708,BMY,0.00035339
20110708,WMB,0.00033643
20110708,POM,0.00052980
20110708,FIS,0.00035353
20110708,GPS,0.00051396
20110708,CAG,0.00039888
20110708,CSC,0.00030554
20110708,PWR,0.00049621
20110708,FTI,0.00025137
20110708,CPB,0.00029323
20110708,LO,0.00015154
20110708,TGT,0.00021700
20110708,PBI,0.00043621
20110708,LEG,0.00041609
20110708,FFIV,
20110708,TIN,0.00038410
20110708,TROW,0.00020295
20110708,AWK,0.00034080
20110708,FLT,0.00073257
20110708,NUE,0.00024740
20110708,DNB,0.00022806
20110708,KBH,0.00090724
20110708,SWK,0.00017584
20110708,R,0.00020609
20110708,CA,0.00044692
20110708,NBR,0.00039684
20110708,DFS,0.00041304
20110708,ARE,0.00019557
20110708,HAS,0.00030900
20110708,BAC,0.00091712
20110708,HPQ,0.00028010
20110708,DNR,0.00050269
20110708,ROK,0.00015317
20110708,ENDP,0.00030743
20110708,NDAQ,0.00042294
20110708,AOS,0.00033596
20110708,NEM,0.00021709
20110708,DF,0.00081356
20110708,HOG,0.00027356
20110708,WMT,0.00018729
20110708,VMC,0.00029375
20110708,DRI,0.00021711
20110708,AMR,0.00174733
20110708,BIIB,0.00020144
20110708,AKAM,0.00034568
20110708,HES,0.00018153
20110708,BEN,0.00014698
20110708,REGN,0.00061822
20110708,AN,0.00035835
20110708,FHN,0.00101819
20110708,GME,0.00037412
20110708,UHS,0.00022765
20110708,FO,0.00020441
20110708,VFC,0.00013067
20110708,BBBY,0.00019341
20110708,CAR,0.00070270
20110708,HOT,0.00020991
20110708,QCOM,0.00020749
20110708,KSS,0.00018831
20110708,WAT,0.00013007
20110708,VAR,0.00021759
20110708,SLG,0.00028540
20110708,HII,0.00049282
20110708,PGR,0.00048007
20110708,PFG,0.00033709
20110708,WDC,0.00030157
20110708,JBHT,0.00035456
20110708,MJN,0.00019519
