date,ticker,dailySpread
20150331,A,0.00024070
20150331,AA,0.00077369
20150331,AAL,0.00018945
20150331,AAP,0.00026711
20150331,AAPL,0.00008035
20150331,ABBV,0.00017090
20150331,ABC,0.00008798
20150331,ABMD,0.00013971
20150331,ABT,0.00021577
20150331,ACAS,0.00067590
20150331,ACE,0.00008968
20150331,ACN,0.00010673
20150331,ACT,0.00030221
20150331,ADBE,0.00027045
20150331,ADI,0.00031741
20150331,ADM,0.00000000
20150331,ADP,0.00035032
20150331,ADS,0.00033748
20150331,ADSK,0.00017052
20150331,AEE,0.00023699
20150331,AEP,0.00017773
20150331,AES,0.00077791
20150331,AET,0.00009386
20150331,AFL,0.00015624
20150331,AIG,0.00018250
20150331,AIV,0.00025410
20150331,AIZ,0.00016285
20150331,AJG,0.00021393
20150331,AKAM,0.00042227
20150331,AKS,0.00223964
20150331,ALB,0.00018934
20150331,ALGN,0.00018593
20150331,ALK,0.00015111
20150331,ALL,0.00014056
20150331,ALLE,0.00032706
20150331,ALXN,0.00023079
20150331,AMAT,0.00044316
20150331,AMBC,0.00041331
20150331,AMCC,0.00196271
20150331,AMD,0.00373832
20150331,AME,0.00038073
20150331,AMG,0.00009311
20150331,AMGN,0.00050069
20150331,AMP,0.00015285
20150331,AMSG,0.00032510
20150331,AMT,0.00010614
20150331,AMZN,0.00005375
20150331,AN,0.00031080
20150331,ANET,0.00056730
20150331,ANF,0.00045382
20150331,ANSS,0.00022678
20150331,ANTM,0.00006473
20150331,AON,0.00020814
20150331,AOS,0.00015224
20150331,APA,0.00016580
20150331,APC,0.00024149
20150331,APD,0.00006610
20150331,APH,0.00016971
20150331,APOL,0.00105708
20150331,ARE,0.00010204
20150331,ARG,0.00028269
20150331,ASH,0.00023562
20150331,ATI,0.00033328
20150331,ATVI,0.00044004
20150331,AVB,0.00022953
20150331,AVGO,0.00007876
20150331,AVP,0.00125235
20150331,AVY,0.00018898
20150331,AWK,0.00018445
20150331,AXP,0.00012800
20150331,AYI,0.00071335
20150331,AZO,0.00008793
20150331,BA,0.00013325
20150331,BAC,0.00064956
20150331,BAX,0.00014602
20150331,BBBY,0.00013025
20150331,BBT,0.00025651
20150331,BBY,0.00026466
20150331,BC,0.00019438
20150331,BCR,0.00023908
20150331,BDX,0.00006964
20150331,BEN,0.00038964
20150331,BGG,0.00048674
20150331,BH,0.00335105
20150331,BHI,0.00015727
20150331,BIG,0.00020822
20150331,BIIB,0.00087594
20150331,BK,0.00024854
20150331,BLK,0.00013673
20150331,BLL,0.00014159
20150331,BMS,0.00043197
20150331,BMY,0.00015503
20150331,BR,0.00018180
20150331,BRCM,0.00023097
20150331,BSX,0.00056354
20150331,BTU,0.00203459
20150331,BVSN,0.00991736
20150331,BWA,0.00016530
20150331,BXP,0.00021345
20150331,C,0.00019404
20150331,CA,0.00030670
20150331,CAG,0.00027364
20150331,CAH,0.00011077
20150331,CAM,0.00022166
20150331,CAR,0.00016945
20150331,CAT,0.00012496
20150331,CB,0.00009891
20150331,CBG,0.00025803
20150331,CBOE,0.00017420
20150331,CBS,0.00016492
20150331,CCI,0.00012109
20150331,CCL,0.00020905
20150331,CDNS,0.00054245
20150331,CE,0.00017894
20150331,CELG,0.00052043
20150331,CERN,0.00040942
20150331,CF,0.00052855
20150331,CFG,0.00041416
20150331,CHD,0.00023408
20150331,CHK,0.00070646
20150331,CHRW,0.00040981
20150331,CHTR,0.00005191
20150331,CI,0.00007725
20150331,CIEN,0.00051827
20150331,CIK,0.00308166
20150331,CINF,0.00018771
20150331,CIT,0.00022175
20150331,CL,0.00014423
20150331,CLF,0.00208117
20150331,CLX,0.00009058
20150331,CMA,0.00022151
20150331,CMCSA,0.00017716
20150331,CME,0.00010558
20150331,CMG,0.00024592
20150331,CMI,0.00021646
20150331,CMS,0.00028657
20150331,CMT,0.00701344
20150331,CNC,0.00014147
20150331,CNO,0.00058089
20150331,CNP,0.00049032
20150331,CNX,0.00035862
20150331,COF,0.00012686
20150331,COG,0.00033847
20150331,COH,0.00024134
20150331,COL,0.00010359
20150331,COO,0.00016011
20150331,COP,0.00016063
20150331,COST,0.00059408
20150331,COTY,0.00041195
20150331,CPB,0.00021485
20150331,CPN,0.00043735
20150331,CPRT,0.00026621
20150331,CR,0.00032062
20150331,CRM,0.00029918
20150331,CSC,0.00015317
20150331,CSCO,0.00036331
20150331,CSX,0.00030198
20150331,CTAS,0.00024501
20150331,CTB,0.00023345
20150331,CTL,0.00028965
20150331,CTSH,0.00032056
20150331,CTXS,0.00031309
20150331,CVG,0.00043735
20150331,CVS,0.00009689
20150331,CVX,0.00019044
20150331,CXO,0.00069043
20150331,CZR,0.00094922
20150331,D,0.00014111
20150331,DAL,0.00022244
20150331,DAN,0.00047270
20150331,DD,0.00013995
20150331,DDR,0.00053662
20150331,DDS,0.00029298
20150331,DE,0.00011406
20150331,DF,0.00060514
20150331,DFS,0.00017742
20150331,DG,0.00013267
20150331,DGX,0.00013013
20150331,DHI,0.00035119
20150331,DHR,0.00011781
20150331,DIS,0.00009531
20150331,DISCA,0.00032515
20150331,DISH,0.00042817
20150331,DLPH,0.00012540
20150331,DLR,0.00015162
20150331,DLTR,0.00012324
20150331,DLX,0.00028885
20150331,DNB,0.00023369
20150331,DNR,0.00137268
20150331,DO,0.00037362
20150331,DOV,0.00014469
20150331,DPS,0.00012740
20150331,DRE,0.00045945
20150331,DRI,0.00014425
20150331,DTE,0.00012395
20150331,DUK,0.00013027
20150331,DV,0.00029981
20150331,DVA,0.00012302
20150331,DVN,0.00016585
20150331,DYN,0.00031822
20150331,EA,0.00051007
20150331,EBAY,0.00017336
20150331,EBIX,0.00362617
20150331,ECL,0.00008742
20150331,ED,0.00016395
20150331,EFX,0.00010752
20150331,EIX,0.00016004
20150331,EL,0.00012021
20150331,EMC,0.00039131
20150331,EMN,0.00014444
20150331,EMR,0.00035329
20150331,ENDP,0.00011148
20150331,EOG,0.00032724
20150331,EQIX,0.00060137
20150331,EQR,0.00012841
20150331,EQT,0.00012068
20150331,ES,0.00019792
20150331,ESRX,0.00011523
20150331,ESS,0.00034792
20150331,ESV,0.00047450
20150331,ETFC,0.00035020
20150331,ETN,0.00014722
20150331,ETR,0.00025816
20150331,EVHC,0.00052178
20150331,EW,0.00021061
20150331,EXC,0.00029749
20150331,EXPD,0.00020753
20150331,EXPE,0.00010625
20150331,EXR,0.00014801
20150331,F,0.00061939
20150331,FANG,0.00013015
20150331,FAST,0.00024134
20150331,FB,0.00012163
20150331,FBHS,0.00021064
20150331,FCX,0.00052757
20150331,FDO,0.00012616
20150331,FDX,0.00018130
20150331,FE,0.00028518
20150331,FFIV,0.00026097
20150331,FHN,0.00070004
20150331,FII,0.00029529
20150331,FIS,0.00014692
20150331,FISV,0.00037776
20150331,FITB,0.00053036
20150331,FL,0.00015874
20150331,FLIR,0.00031964
20150331,FLR,0.00017493
20150331,FLS,0.00017701
20150331,FLT,0.00026513
20150331,FMC,0.00017469
20150331,FOSL,0.00048526
20150331,FOXA,0.00029546
20150331,FRC,0.00035039
20150331,FRT,0.00040741
20150331,FSLR,0.00016727
20150331,FTI,0.00027023
20150331,FTNT,0.00028616
20150331,FTR,0.00141743
20150331,GCI,0.00026972
20150331,GD,0.00014733
20150331,GE,0.00040298
20150331,GFI,0.00249066
20150331,GGP,0.00033824
20150331,GHC,0.00190062
20150331,GILD,0.00030570
20150331,GIS,0.00017666
20150331,GLW,0.00044101
20150331,GM,0.00026670
20150331,GME,0.00026340
20150331,GNW,0.00136893
20150331,GOLD,0.00072155
20150331,GOOGL,0.00045059
20150331,GPC,0.00021457
20150331,GPN,0.00010908
20150331,GPS,0.00023076
20150331,GRMN,0.00021042
20150331,GS,0.00010633
20150331,GT,0.00036921
20150331,GWW,0.00016969
20150331,HAL,0.00022787
20150331,HAR,0.00007484
20150331,HAS,0.00015814
20150331,HBAN,0.00090457
20150331,HBI,0.00029846
20150331,HCA,0.00013292
20150331,HCBK,0.00095465
20150331,HCP,0.00023140
20150331,HD,0.00008802
20150331,HES,0.00014733
20150331,HFC,0.00024835
20150331,HIG,0.00023903
20150331,HII,0.00021411
20150331,HLS,0.00022540
20150331,HLT,0.00033744
20150331,HOG,0.00016465
20150331,HOLX,0.00030280
20150331,HON,0.00009588
20150331,HOT,0.00011975
20150331,HP,0.00014692
20150331,HPQ,0.00032087
20150331,HRB,0.00031187
20150331,HRL,0.00017595
20150331,HRS,0.00012698
20150331,HSIC,0.00007162
20150331,HSP,0.00011388
20150331,HST,0.00049542
20150331,HSY,0.00019816
20150331,HUM,0.00011231
20150331,IACI,0.00014823
20150331,IBM,0.00012460
20150331,ICE,0.00025731
20150331,IDXX,0.00058273
20150331,IFF,0.00017040
20150331,ILMN,0.00021545
20150331,IMS,0.00110926
20150331,INCY,0.00010909
20150331,INTC,0.00031974
20150331,INTU,0.00020625
20150331,IP,0.00018020
20150331,IPG,0.00045218
20150331,IPGP,0.00021575
20150331,IR,0.00014688
20150331,IRM,0.00027416
20150331,ISRG,0.00007920
20150331,IT,0.00023858
20150331,ITG,0.00066028
20150331,ITI,0.01111111
20150331,ITT,0.00025060
20150331,ITW,0.00010294
20150331,IVZ,0.00025198
20150331,JBHT,0.00011710
20150331,JBL,0.00042781
20150331,JCI,0.00019824
20150331,JCP,0.00118694
20150331,JDSU,0.00076249
20150331,JEC,0.00022151
20150331,JKHY,0.00014309
20150331,JNJ,0.00009941
20150331,JNPR,0.00044277
20150331,JNS,0.00058224
20150331,JOY,0.00025526
20150331,JPM,0.00016495
20150331,JWN,0.00012449
20150331,K,0.00015160
20150331,KATE,0.00059880
20150331,KBH,0.00064041
20150331,KEY,0.00070646
20150331,KEYS,0.00026922
20150331,KIM,0.00037237
20150331,KLAC,0.00034305
20150331,KMB,0.00009334
20150331,KMI,0.00023784
20150331,KMX,0.00014504
20150331,KO,0.00024658
20150331,KODK,0.00052645
20150331,KR,0.00013042
20150331,KRFT,0.00034437
20150331,KSS,0.00012779
20150331,KSU,0.00019596
20150331,L,0.00048996
20150331,LB,0.00010605
20150331,LDOS,0.00023841
20150331,LEE,0.00315956
20150331,LEG,0.00021690
20150331,LEN,0.00019303
20150331,LH,0.00023799
20150331,LKQ,0.00039116
20150331,LLL,0.00015901
20150331,LLTC,0.00021365
20150331,LLY,0.00013764
20150331,LM,0.00036238
20150331,LMT,0.00014775
20150331,LNC,0.00017405
20150331,LNT,0.00015874
20150331,LO,0.00015320
20150331,LOW,0.00013445
20150331,LPX,0.00060588
20150331,LRCX,0.00014238
20150331,LUK,0.00044873
20150331,LUV,0.00022576
20150331,LVLT,0.00018568
20150331,LXK,0.00023616
20150331,LYB,0.00011390
20150331,M,0.00015407
20150331,MA,0.00023140
20150331,MAA,0.00012949
20150331,MAC,0.00011859
20150331,MAR,0.00012449
20150331,MAS,0.00037446
20150331,MAT,0.00043792
20150331,MBI,0.00107469
20150331,MCD,0.00010258
20150331,MCHP,0.00040891
20150331,MCK,0.00022097
20150331,MCO,0.00019273
20150331,MDLZ,0.00027712
20150331,MDP,0.00035874
20150331,MDR,0.00260078
20150331,MDT,0.00012821
20150331,MET,0.00019780
20150331,MGM,0.00047562
20150331,MHFI,0.00019340
20150331,MHK,0.00021532
20150331,MJN,0.00009949
20150331,MKC,0.00012966
20150331,MLM,0.00007155
20150331,MMC,0.00017827
20150331,MMM,0.00006063
20150331,MNK,0.00023685
20150331,MNST,0.00036128
20150331,MO,0.00019990
20150331,MON,0.00008884
20150331,MOS,0.00021713
20150331,MPC,0.00009768
20150331,MRK,0.00017393
20150331,MRKT,0.00111503
20150331,MRO,0.00038322
20150331,MS,0.00027992
20150331,MSCI,0.00016312
20150331,MSFT,0.00024597
20150331,MSI,0.00030017
20150331,MTB,0.00015749
20150331,MTD,0.00054798
20150331,MTG,0.00104004
20150331,MTW,0.00046350
20150331,MU,0.00036866
20150331,MUR,0.00021457
20150331,MWV,0.00020050
20150331,MWW,0.00157604
20150331,MXIM,0.00028723
20150331,MYL,0.00016848
20150331,,
20150331,NAV,0.00033893
20150331,NAVI,0.00049200
20150331,NBL,0.00020444
20150331,NBR,0.00073180
20150331,NCLH,0.00037037
20150331,NCR,0.00033893
20150331,NDAQ,0.00019633
20150331,NE,0.00070102
20150331,NEE,0.00019220
20150331,NEM,0.00046051
20150331,NFLX,0.00062382
20150331,NFX,0.00028486
20150331,NI,0.00022653
20150331,NKE,0.00009967
20150331,NKTR,0.00090950
20150331,NLSN,0.00022439
20150331,NOC,0.00018626
20150331,NOV,0.00040032
20150331,NRG,0.00039706
20150331,NSC,0.00009716
20150331,NTAP,0.00028205
20150331,NTRS,0.00014354
20150331,NUE,0.00021037
20150331,NVDA,0.00047790
20150331,NWL,0.00025592
20150331,NWSA,0.00062441
20150331,NYT,0.00072701
20150331,O,0.00019374
20150331,ODP,0.00108755
20150331,OI,0.00042891
20150331,OKE,0.00020732
20150331,OMC,0.00025654
20150331,ORCL,0.00023167
20150331,ORLY,0.00009249
20150331,OXY,0.00013694
20150331,PAR,0.00478469
20150331,PAYX,0.00020155
20150331,PB,0.00019060
20150331,PBCT,0.00065811
20150331,PBI,0.00042872
20150331,PCAR,0.00015839
20150331,PCG,0.00018845
20150331,PCH,0.00150000
20150331,PCL,0.00023012
20150331,PCLN,0.00077280
20150331,PCP,0.00009521
20150331,PDCO,0.00061469
20150331,PEG,0.00023858
20150331,PEP,0.00010456
20150331,PFE,0.00028732
20150331,PFG,0.00038964
20150331,PG,0.00012200
20150331,PGR,0.00036771
20150331,PH,0.00008419
20150331,PHM,0.00044994
20150331,PIR,0.00071556
20150331,PKG,0.00012790
20150331,PKI,0.00019552
20150331,PLD,0.00022954
20150331,PLL,0.00019928
20150331,PM,0.00013279
20150331,PMCS,0.00107701
20150331,PNC,0.00010721
20150331,PNR,0.00015907
20150331,PNW,0.00015685
20150331,POM,0.00037265
20150331,PPG,0.00004434
20150331,PPL,0.00029713
20150331,PRGO,0.00018113
20150331,PRU,0.00012454
20150331,PSA,0.00005071
20150331,PSX,0.00012722
20150331,PTC,0.00027651
20150331,PVH,0.00009384
20150331,PWR,0.00035057
20150331,PXD,0.00012231
20150331,Q,0.00029873
20150331,QCOM,0.00043262
20150331,QEP,0.00047950
20150331,QLGC,0.00067820
20150331,QRVO,0.00012548
20150331,R,0.00010535
20150331,RAI,0.00029019
20150331,RCL,0.00012217
20150331,RDC,0.00056481
20150331,RE,0.00005749
20150331,REG,0.00029390
20150331,REGN,0.00002215
20150331,RF,0.00105876
20150331,RHI,0.00016525
20150331,RHT,0.00013200
20150331,RIG,0.00068190
20150331,RJF,0.00035230
20150331,RL,0.00022818
20150331,RLGY,0.00021980
20150331,RLH,0.00150489
20150331,RMD,0.00013930
20150331,ROK,0.00008622
20150331,ROL,0.00121188
20150331,ROP,0.00017439
20150331,ROST,0.00028475
20150331,RRC,0.00019218
20150331,RRD,0.00052124
20150331,RSG,0.00024652
20150331,RTN,0.00009152
20150331,S,0.00211193
20150331,SANM,0.00041331
20150331,SBAC,0.00059765
20150331,SBUX,0.00021119
20150331,SCG,0.00018183
20150331,SCHW,0.00032857
20150331,SEE,0.00021947
20150331,SHW,0.00003515
20150331,SIAL,0.00014465
20150331,SIG,0.00007205
20150331,SIVB,0.00007872
20150331,SJM,0.00025932
20150331,SLB,0.00011983
20150331,SLG,0.00007787
20150331,SNA,0.00006802
20150331,SNDK,0.00031432
20150331,SNI,0.00014591
20150331,SNPS,0.00021591
20150331,SNV,0.00035708
20150331,SO,0.00022586
20150331,SPG,0.00020450
20150331,SPLS,0.00061406
20150331,SRCL,0.00042726
20150331,SRE,0.00009175
20150331,SSP,0.00035094
20150331,STI,0.00024340
20150331,STJ,0.00015289
20150331,STR,0.00041920
20150331,STT,0.00013601
20150331,STX,0.00019222
20150331,STZ,0.00008605
20150331,SVU,0.00085948
20150331,SWK,0.00010484
20150331,SWKS,0.00010173
20150331,SWN,0.00043131
20150331,SYF,0.00065941
20150331,SYK,0.00010838
20150331,SYMC,0.00042799
20150331,SYY,0.00026508
20150331,T,0.00030614
20150331,TAP,0.00013431
20150331,TCX,0.01416951
20150331,TDC,0.00022658
20150331,TDG,0.00041140
20150331,TE,0.00051560
20150331,TEL,0.00013960
20150331,TER,0.00053064
20150331,TEX,0.00037615
20150331,TFX,0.00024840
20150331,TGT,0.00012188
20150331,THC,0.00020196
20150331,TIF,0.00022727
20150331,TJX,0.00014272
20150331,TKR,0.00023733
20150331,TMK,0.00036390
20150331,TMO,0.00007445
20150331,TMUS,0.00031551
20150331,TRCO,0.00032900
20150331,TRIP,0.00012023
20150331,TROW,0.00024697
20150331,TRV,0.00009248
20150331,TSCO,0.00011756
20150331,TSN,0.00026113
20150331,TSO,0.00032871
20150331,TSS,0.00026209
20150331,TTWO,0.00039285
20150331,TUP,0.00014488
20150331,TWC,0.00026676
20150331,TWTR,0.00019966
20150331,TWX,0.00023688
20150331,TXN,0.00017487
20150331,TXT,0.00022561
20150331,TYC,0.00023221
20150331,UA,0.00012382
20150331,UAL,0.00014871
20150331,UDR,0.00029390
20150331,UHS,0.00016998
20150331,UIS,0.00043094
20150331,ULTA,0.00019885
20150331,UN,0.00023932
20150331,UNH,0.00016899
