date,ticker,avgSpread30Days
20010620,JBL,
20010620,RTN,
20010620,HMT,
20010620,BLL,
20010620,RL,
20010620,ECL,
20010620,NTRS,0.00047946
20010620,DISH,0.00043877
20010620,MXIM,
20010620,AEP,0.00855712
20010620,ADM,
20010620,GPS,0.01733635
20010620,HOC,
20010620,KR,
20010620,MEE,
20010620,BSX,
20010620,GT,
20010620,GDT,
20010620,L,
20010620,NBL,
20010620,CMA,
20010620,HAS,
20010620,KMI,
20010620,LEN,
20010620,FOSL,0.00409008
20010620,POM,
20010620,WR,
20010620,EFX,
20010620,MHP,
20010620,MO,0.00929215
20010620,HCR,
20010620,CAP,
20010620,AVB,
20010620,WHR,
20010620,IDXX,
20010620,RATL,0.00067729
20010620,HBAN,0.00182800
20010620,SYY,
20010620,MWP,
20010620,LDG,
20010620,TJX,
20010620,CEG,
20010620,ISRG,0.00610510
20010620,ATI,
20010620,ROP,
20010620,TXN,
20010620,SBAC,0.00150755
20010620,AIG,0.00501306
20010620,SAPE,0.00200098
20010620,IP,0.01070997
20010620,FON,
20010620,CLX,
20010620,KIM,
20010620,PRSP,0.00809966
20010620,FRT,
20010620,C,0.00585248
20010620,STT,
20010620,PCS,
20010620,JHF,
20010620,AYE,
20010620,ASH,
20010620,TEX,
20010620,DVA,
20010620,WCG,
20010620,KM,
20010620,LM,
20010620,UPS,
20010620,BBBY,0.00050698
20010620,HUM,
20010620,SEE,
20010620,INHL,0.00155076
20010620,LXK,
20010620,STCO,0.01667851
20010620,HAR,
20010620,SCG,
20010620,LLTC,
20010620,ITG,
20010620,W,
20010620,PFE,0.00865660
20010620,SNSTA,0.04946292
20010620,DELL,
20010620,SNA,
20010620,FD,
20010620,MAA,
20010620,RFMD,
20010620,HPC,
20010620,NI,
20010620,CSC,0.00889721
20010620,FFIV,0.00337065
20010620,CMVT,0.00023702
20010620,PWR,
20010620,RGBK,0.00084450
20010620,BDX,
20010620,DNB,
20010620,FO,
20010620,LVLT,
20010620,GPC,
20010620,ANDW,0.00204065
20010620,UDR,
20010620,GS,0.01314037
20010620,FRX,
20010620,TIF,
20010620,LRCX,
20010620,NETA,
20010620,DLX,
20010620,CMI,
20010620,HII,
20010620,UAL,
20010620,HSP,
20010620,FII,
20010620,NOI,
20010620,ROK,
20010620,FE,
20010620,CTL,
20010620,NOC,
20010620,EPG,0.00739195
20010620,PLD,
20010620,CNX,
20010620,EMN,
20010620,DDR,
20010620,DHI,
20010620,NMK,
20010620,LTBG,0.00349250
20010620,MAC,
20010620,WFMI,0.00161837
20010620,TTWO,0.00138669
20010620,ROL,
20010620,UNM,
20010620,S,0.01079685
20010620,MTG,
20010620,VMC,
20010620,CIEN,
20010620,CAR,
20010620,SAF,
20010620,FMC,
20010620,MDP,
20010620,VIA,0.00801764
20010620,ADSK,0.00111262
20010620,WEC,
20010620,GIS,
20010620,LIN,
20010620,HON,0.00913104
20010620,PALM,0.00150792
20010620,AMD,0.01389665
20010620,OXY,0.01752392
20010620,QLGC,
20010620,SII,
20010620,WSH,
20010620,STI,
20010620,VZ,0.00765728
20010620,MNS,
20010620,SVU,
20010620,XOM,
20010620,SCH,
20010620,ORLY,0.00234911
20010620,CCI,
20010620,XTO,
20010620,RKY,
20010620,SNPS,0.00068767
20010620,URI,
20010620,DAL,0.00952388
20010620,AWK,
20010620,TE,
20010620,CHTR,0.00085900
20010620,XRX,
20010620,CAH,
20010620,CARS,0.00258669
20010620,AMBC,0.00528392
20010620,FDO,
20010620,PBI,
20010620,CNO,
20010620,CB,
20010620,MTON,0.00300023
20010620,GD,0.00439083
20010620,NUE,
20010620,GWW,
20010620,V,
20010620,AA,0.00977006
20010620,ERTS,
20010620,RDC,
20010620,CPB,0.00924052
20010620,GLW,
20010620,UNP,
20010620,ODETA,0.01343496
20010620,EW,
20010620,BKNG,0.00094285
20010620,OI,
20010620,MS,
20010620,SIAL,
20010620,DHR,
20010620,AIF,
20010620,MOT,
20010620,RHAT,0.00437094
20010620,MYL,
20010620,SRCL,
20010620,HRB,
20010620,SGP,
20010620,HD,0.00930416
20010620,NOVL,0.00221245
20010620,IMNX,0.00077164
20010620,ORCL,
