date,ticker,dailySpread
20180110,A,0.00014125
20180110,AA,0.00017798
20180110,AABA,0.00039203
20180110,AAL,0.00018593
20180110,AAP,0.00018080
20180110,AAPL,0.00005739
20180110,ABBV,0.00010033
20180110,ABC,0.00010289
20180110,ABMD,0.00033626
20180110,ABT,0.00016997
20180110,ACN,0.00006296
20180110,ADBE,0.00026719
20180110,ADI,0.00011096
20180110,ADM,0.00025060
20180110,ADNT,0.00012247
20180110,ADP,0.00008499
20180110,ADS,0.00003676
20180110,ADSK,0.00008971
20180110,AEE,0.00017704
20180110,AEP,0.00014390
20180110,AES,0.00092807
20180110,AET,0.00021802
20180110,AFL,0.00011021
20180110,AGN,0.00005750
20180110,AIG,0.00016397
20180110,AIV,0.00024111
20180110,AIZ,0.00010363
20180110,AJG,0.00015729
20180110,AKAM,0.00030152
20180110,AKS,0.00155400
20180110,ALB,0.00007521
20180110,ALGN,0.00004027
20180110,ALK,0.00027755
20180110,ALL,0.00009957
20180110,ALLE,0.00012109
20180110,ALXN,0.00008233
20180110,AMAT,0.00018760
20180110,AMBC,0.00063191
20180110,AMD,0.00083577
20180110,AME,0.00027137
20180110,AMG,0.00030239
20180110,AMGN,0.00005469
20180110,AMP,0.00022756
20180110,AMT,0.00007268
20180110,AMZN,0.00098108
20180110,AN,0.00017830
20180110,ANDV,0.00017167
20180110,ANET,0.00003962
20180110,ANF,0.00054690
20180110,ANSS,0.00013150
20180110,ANTM,0.00004275
20180110,AON,0.00007318
20180110,AOS,0.00031551
20180110,APA,0.00022735
20180110,APC,0.00018046
20180110,APD,0.00005942
20180110,APH,0.00011171
20180110,APTV,0.00011055
20180110,ARE,0.00007983
20180110,ARNC,0.00033574
20180110,ASH,0.00013834
20180110,ASIX,0.00024257
20180110,ATGE,0.00111173
20180110,ATI,0.00036516
20180110,ATUS,0.00087951
20180110,ATVI,0.00029931
20180110,AVB,0.00005849
20180110,AVGO,0.00011419
20180110,AVP,0.00475059
20180110,AVY,0.00008435
20180110,AWK,0.00011672
20180110,AXP,0.00009881
20180110,AYI,0.00006291
20180110,AZO,0.00001304
20180110,BA,0.00003120
20180110,BAC,0.00032749
20180110,BAX,0.00014612
20180110,BBBY,0.00046937
20180110,BBT,0.00018974
20180110,BBY,0.00014218
20180110,BC,0.00018020
20180110,BDX,0.00013360
20180110,BEN,0.00023113
20180110,BGG,0.00040725
20180110,BH,0.00334444
20180110,BHF,0.00015626
20180110,BHGE,0.00028189
20180110,BIG,0.00017666
20180110,BIIB,0.00014850
20180110,BIVV,0.00017023
20180110,BK,0.00017450
20180110,BLK,0.00013169
20180110,BLL,0.00026417
20180110,BMS,0.00020901
20180110,BMY,0.00016130
20180110,BR,0.00010756
20180110,BSX,0.00036331
20180110,BTU,0.00025072
20180110,BVSN,0.02898551
20180110,BWA,0.00036697
20180110,BXP,0.00008022
20180110,C,0.00013223
20180110,CA,0.00029864
20180110,CAG,0.00027163
20180110,CAH,0.00029390
20180110,CAR,0.00022274
20180110,CARS,0.00032067
20180110,CAT,0.00006029
20180110,CB,0.00013770
20180110,CBG,0.00022591
20180110,CBOE,0.00022670
20180110,CBS,0.00017654
20180110,CCE,0.00025777
20180110,CCI,0.00009537
20180110,CCL,0.00014720
20180110,CDNS,0.00022304
20180110,CE,0.00009244
20180110,CELG,0.00009487
20180110,CERN,0.00013825
20180110,CF,0.00023577
20180110,CFG,0.00022274
20180110,CHD,0.00020086
20180110,CHK,0.00249688
20180110,CHRW,0.00021870
20180110,CHTR,0.00017101
20180110,CI,0.00009661
20180110,CIEN,0.00046157
20180110,CIK,0.00304414
20180110,CINF,0.00027709
20180110,CIT,0.00019529
20180110,CL,0.00013365
20180110,CLF,0.00124301
20180110,CLX,0.00006926
20180110,CMA,0.00021901
20180110,CMCSA,0.00024340
20180110,CME,0.00032698
20180110,CMG,0.00031060
20180110,CMI,0.00011075
20180110,CMS,0.00022225
20180110,CMT,0.01622818
20180110,CNC,0.00028362
20180110,CNDT,0.00060846
20180110,CNO,0.00038499
20180110,CNP,0.00036677
20180110,CNX,0.00067958
20180110,COF,0.00009696
20180110,COG,0.00035772
20180110,COL,0.00036252
20180110,COO,0.00025980
20180110,COP,0.00017348
20180110,COST,0.00005395
20180110,COTY,0.00048745
20180110,CPB,0.00021817
20180110,CPN,0.00066247
20180110,CPRT,0.00022986
20180110,CR,0.00011065
20180110,CRM,0.00009193
20180110,CSCO,0.00025060
20180110,CSRA,0.00031631
20180110,CSX,0.00017093
20180110,CTAS,0.00018713
20180110,CTB,0.00125865
20180110,CTL,0.00057192
20180110,CTSH,0.00013520
20180110,CTXS,0.00011010
20180110,CVG,0.00043831
20180110,CVS,0.00012916
20180110,CVX,0.00007775
20180110,CXO,0.00006472
20180110,CZR,0.00385356
20180110,D,0.00013121
20180110,DAL,0.00017904
20180110,DAN,0.00030080
20180110,DDR,0.00116618
20180110,DDS,0.00015759
20180110,DE,0.00006063
20180110,DF,0.00085507
20180110,DFS,0.00025173
20180110,DG,0.00010552
20180110,DGX,0.00009961
20180110,DHI,0.00019621
20180110,DHR,0.00010180
20180110,DIS,0.00009135
20180110,DISCA,0.00043792
20180110,DISH,0.00020659
20180110,DLPH,0.00017897
20180110,DLR,0.00009129
20180110,DLTR,0.00009122
20180110,DLX,0.00013074
20180110,DNB,0.00025024
20180110,DNR,0.00445434
20180110,DO,0.00050749
20180110,DOV,0.00009737
20180110,DPS,0.00010450
20180110,DRE,0.00038662
20180110,DRI,0.00010331
20180110,DTE,0.00009561
20180110,DUK,0.00012482
20180110,DVA,0.00012810
20180110,DVN,0.00023711
20180110,DWDP,0.00013478
20180110,DXC,0.00019759
20180110,DYN,0.00084926
20180110,EA,0.00017816
20180110,EBAY,0.00026529
20180110,EBIX,0.00062208
20180110,ECL,0.00007402
20180110,ED,0.00012360
20180110,EFX,0.00008253
20180110,EHC,0.00020135
20180110,EIX,0.00015912
20180110,EL,0.00007676
20180110,EMN,0.00020570
20180110,EMR,0.00013777
20180110,ENDP,0.00123839
20180110,EOG,0.00008930
20180110,EQIX,0.00011287
20180110,EQR,0.00016269
20180110,EQT,0.00017246
20180110,ES,0.00016307
20180110,ESRX,0.00012445
20180110,ESS,0.00008612
20180110,ESV,0.00140548
20180110,ETFC,0.00018981
20180110,ETN,0.00012125
20180110,ETR,0.00012581
20180110,EVHC,0.00028510
20180110,EW,0.00008440
