date,ticker,avgSpread30Days
20090211,HRB,0.00169063
20090211,DLTR,0.00092436
20090211,NVDA,0.00152323
20090211,JKHY,0.00088639
20090211,NAV,0.00246491
20090211,APY,0.09402922
20090211,PG,0.00098717
20090211,PPL,
20090211,TER,0.00414416
20090211,EXR,0.00311156
20090211,ILMN,0.00183252
20090211,LO,0.00122661
20090211,CSCO,
20090211,MHS,
20090211,WSH,0.00206075
20090211,TYC,
20090211,LNT,0.00136543
20090211,ED,
20090211,UPS,
20090211,LLY,
20090211,JAVA,0.00260911
20090211,FHN,0.00352435
20090211,MET,
20090211,AMT,
20090211,VNO,0.00238979
20090211,VTR,
20090211,K,0.00096998
20090211,UA,0.00215134
20090211,MRK,
20090211,WYNN,0.00201166
20090211,GCI,0.00339687
20090211,GPN,0.00114454
20090211,AYE,
20090211,PSA,
20090211,MXB,0.00209079
20090211,PLD,0.00206624
20090211,GLBC,0.00349776
20090211,NAVI,0.07162162
20090211,MAC,
20090211,EW,0.00080267
20090211,MDP,0.00262117
20090211,ROK,
20090211,KR,
20090211,PEP,
20090211,MJN,
20090211,AMB,0.00317688
20090211,PCAR,0.00071808
20090211,GRMN,0.00162654
20090211,DNR,
20090211,HD,
20090211,BDK,
20090211,AMG,0.00193923
20090211,IPG,0.00461395
20090211,HPQ,
20090211,AEP,0.00136063
20090211,LRCX,0.00147089
20090211,PKI,0.00199735
20090211,NTAP,0.00120899
20090211,DTE,
20090211,WPO,0.00278132
20090211,FISV,0.00078715
20090211,A,
20090211,EL,0.00153910
20090211,NRG,0.00245312
20090211,SANM,0.01926828
20090211,FDO,
20090211,DFS,0.00277588
20090211,KFT,
20090211,GLW,0.00134501
20090211,SHW,0.00185966
20090211,SLB,
20090211,MTG,0.00827386
20090211,WLP,0.00218362
20090211,DRI,0.00127681
20090211,ES,0.00819375
20090211,MDR,0.00194410
20090211,RDC,0.00247917
20090211,AIG,0.01040561
20090211,C,
20090211,XEL,0.00188217
20090211,SCHW,0.00127382
20090211,ANSS,0.00085188
20090211,ETFC,0.00920685
20090211,ETN,0.00139943
20090211,SNPS,0.00077239
20090211,EOG,0.00128881
20090211,TUP,0.00141431
20090211,UAUA,0.00229956
20090211,MTB,0.00193317
20090211,IP,
20090211,XTO,0.00151737
20090211,SNV,0.00361930
20090211,LOW,
20090211,NBL,0.00169714
20090211,IACI,0.00118352
20090211,ALGN,0.00183897
20090211,APH,0.00189392
20090211,FLS,0.00164468
20090211,BAC,
20090211,PDCO,0.00086312
20090211,PAYX,0.00060161
20090211,LPX,0.00661442
20090211,NDAQ,0.00121459
20090211,UNP,0.00168546
20090211,SNDK,0.00113465
20090211,AMSG,0.00149258
20090211,ATI,0.00214181
20090211,RSG,0.00164220
20090211,JNS,0.00459215
20090211,NCR,
20090211,ALL,0.00180315
20090211,ITW,
20090211,HOLX,0.00129352
20090211,PH,
20090211,FRX,0.00141803
20090211,GGP,0.01263513
20090211,AGN,
20090211,IVZ,0.00453849
20090211,RHT,0.00192129
20090211,GPS,0.00185007
20090211,WPI,0.00214754
20090211,UIS,0.01334989
20090211,KO,
20090211,FLIR,0.00136529
20090211,AAP,0.00110080
20090211,ORLY,0.00107012
20090211,FII,0.00307741
20090211,LEN,
20090211,RFMD,0.00893135
20090211,R,0.00220367
20090211,DOV,
20090211,OKE,0.00118247
20090211,MUR,0.00149244
20090211,SNS,0.00522692
20090211,BBBY,0.00088514
20090211,DAN,0.01614505
20090211,CMI,
20090211,BDX,
20090211,CIEN,0.00187336
20090211,LB,0.00447981
20090211,GOLD,0.00189488
20090211,MU,
20090211,SJM,
20090211,FIS,0.00190251
20090211,SGP,
20090211,RRD,0.00238953
20090211,REGN,0.00147180
20090211,CVH,0.00205870
20090211,COO,0.00175927
20090211,JOYG,0.00129009
20090211,OMC,0.00150554
20090211,SBAC,0.00170520
20090211,ACF,0.00477348
20090211,AME,0.00119321
20090211,EQIX,0.00136367
20090211,IDXX,0.00138256
20090211,ADI,
20090211,NBR,0.00233452
20090211,BXP,
20090211,NFX,0.00179611
20090211,KEY,0.00361145
20090211,RLH,0.03371828
20090211,PFG,
20090211,PLI,0.04974838
20090211,JWN,0.00221167
20090211,MLM,0.00104498
20090211,RMD,0.00099754
