date,ticker,dailySpread
20051123,A,0.00028047
20051123,AA,0.00185701
20051123,AAP,0.00046718
20051123,AAPL,
20051123,ABC,0.00012605
20051123,ABMD,0.00451977
20051123,ABT,0.00051322
20051123,ACAS,0.00128684
20051123,ACE,0.00017783
20051123,ACF,0.00039769
20051123,ACN,0.00036410
20051123,ACS,0.00018052
20051123,ADBE,
20051123,ADCT,0.00000000
20051123,ADI,0.00026473
20051123,ADM,0.00040791
20051123,ADP,0.00021370
20051123,ADPT,0.00000000
20051123,ADS,0.00082656
20051123,ADSK,
20051123,AEE,0.00057246
20051123,AEP,0.00189522
20051123,AES,0.00126904
20051123,AET,0.00021166
20051123,AFL,0.00041220
20051123,AGN,0.00070632
20051123,AHC,0.00007600
20051123,AIG,0.00043488
20051123,AIH,0.03132530
20051123,AIV,0.00101112
20051123,AIZ,0.00067820
20051123,AJG,0.00097040
20051123,AKAM,0.00202840
20051123,AKS,0.00373832
20051123,ALB,0.00053706
20051123,ALGN,0.00296736
20051123,ALK,0.00198553
20051123,ALL,0.00052206
20051123,ALXN,0.00139697
20051123,AMAT,0.00000000
20051123,AMB,0.00065324
20051123,AMCC,0.00385356
20051123,AMD,0.00038132
20051123,AME,0.00069955
20051123,AMG,0.00036375
20051123,AMGN,0.00000000
20051123,AMP,0.01202868
20051123,AMR,0.00058190
20051123,AMSG,0.00042364
20051123,AMT,0.00114264
20051123,AMZN,
20051123,AN,0.00048321
20051123,ANDW,0.00091283
20051123,ANF,0.00015804
20051123,ANSS,
20051123,AOC,0.00027439
20051123,AOS,0.00140548
20051123,APA,0.00014525
20051123,APC,0.00187153
20051123,APD,0.00066789
20051123,APH,0.00095215
20051123,APOL,
20051123,APY,0.05217391
20051123,ARE,0.00165250
20051123,ARG,0.00131363
20051123,ASH,0.00126024
20051123,ASN,0.00046795
20051123,ATI,0.00061939
20051123,ATVI,0.00067912
20051123,AVB,0.00065203
20051123,AVP,0.00073475
20051123,AVY,0.00067476
20051123,AVZ,0.00073394
20051123,AW,0.00114745
20051123,AXP,0.00019086
20051123,AYE,0.00140598
20051123,AYI,0.00095042
20051123,AZO,0.00011286
20051123,BA,0.00086505
20051123,BAC,0.00021416
20051123,BAX,0.00051387
20051123,BBBY,
20051123,BBT,0.00022986
20051123,BBY,0.00020410
20051123,BC,0.00075028
20051123,BCR,0.00015448
20051123,BDK,0.00011500
20051123,BDX,0.00168947
20051123,BEN,0.00031041
20051123,BGG,0.00027976
20051123,BHI,0.00068564
20051123,BIIB,0.00022309
20051123,BK,0.00030437
20051123,BLI,0.00078958
20051123,BLK,0.00138001
20051123,BLL,0.00049116
20051123,BLS,0.00036331
20051123,BMC,0.00097513
20051123,BMS,0.00036880
20051123,BMY,0.00089286
20051123,BR,0.00055494
20051123,BRCM,0.00042132
20051123,BRL,0.00016951
20051123,BSX,0.00114134
20051123,BTU,0.00063804
20051123,BUTL,0.01360544
20051123,BVSN,0.01398601
20051123,BWA,0.00048784
20051123,BXP,0.00564972
20051123,C,0.00121729
20051123,CA,0.00104112
20051123,CAG,0.00045610
20051123,CAH,0.00032113
20051123,CAM,0.00062794
20051123,CARS,0.00025998
20051123,CAT,0.00017225
20051123,CB,0.00040946
20051123,CBE,0.00068573
20051123,CBG,0.00605953
20051123,CCI,0.00113229
20051123,CCL,0.00036603
20051123,CD,0.00055479
20051123,CDNS,0.00057787
20051123,CE,0.00230681
20051123,CEG,0.00074906
20051123,CELG,0.00015930
20051123,CEPH,0.00038730
20051123,CERN,
20051123,CEY,0.00244141
20051123,CF,0.00258398
20051123,CFS,0.01452785
20051123,CHD,0.00091199
20051123,CHK,0.00137552
20051123,CHP,0.00702741
20051123,CHRW,0.00072490
20051123,CHTR,0.00829876
20051123,CI,0.00026340
20051123,CIEN,0.00357782
20051123,CIK,0.00267738
20051123,CINF,0.00044843
20051123,CIT,0.00019820
20051123,CL,0.00018524
20051123,CLF,0.00010817
20051123,CLX,0.00055581
20051123,CMA,0.00050947
20051123,CMCSA,
20051123,CME,0.00067206
20051123,CMI,0.00067636
20051123,CMS,0.00143369
20051123,CMT,0.00837989
20051123,CMVT,0.00037154
20051123,CNC,0.00042909
20051123,CNO,0.00094787
20051123,CNP,0.00151286
20051123,CNX,0.00078771
20051123,COF,0.00035497
20051123,COG,0.00022886
20051123,COH,0.00083531
20051123,COL,0.00241679
20051123,COO,0.00307220
20051123,COP,0.00187120
20051123,COST,0.00000000
20051123,CPB,0.00032087
20051123,CPN,0.00851064
20051123,CPRT,0.00039518
20051123,CR,0.00031158
20051123,CRM,0.00127226
20051123,CSC,0.00020849
20051123,CSCO,0.00000000
20051123,CSX,0.00040875
20051123,CTAS,0.00022404
20051123,CTB,0.00067408
20051123,CTL,0.00030308
20051123,CTSH,0.00020452
20051123,CTXS,0.00144248
20051123,CVG,0.00182426
20051123,CVH,0.00084595
20051123,CVS,0.00071429
20051123,CVX,0.00119220
20051123,CZN,0.00078339
20051123,D,0.00064462
20051123,DD,0.00139991
20051123,DDR,0.00663717
20051123,DDS,0.00045777
20051123,DE,0.00029472
20051123,DELL,0.00000000
20051123,DF,0.00051533
20051123,DFS,0.00081599
20051123,DG,0.00052233
20051123,DGX,0.00080016
20051123,DHI,0.00054555
20051123,DHR,0.00018016
20051123,DIS,0.00159872
20051123,DISCA,0.00063271
20051123,DISH,0.00000000
20051123,DJ,0.00058617
20051123,DLR,0.00091659
20051123,DLTR,0.00042708
20051123,DLX,0.00030062
20051123,DNB,0.00045735
20051123,DNR,0.00086430
20051123,DO,0.00286716
20051123,DOV,0.00024134
20051123,DRE,0.00086944
20051123,DRI,0.00027712
20051123,DTE,0.00067896
20051123,DUK,0.00183655
20051123,DV,0.00084353
20051123,DVA,0.00019046
20051123,DVN,0.00016293
20051123,DYN,0.00215285
20051123,EBAY,
20051123,EBIX,0.01352113
20051123,ECL,0.00090539
20051123,ED,0.00065538
20051123,EFX,0.00026175
20051123,EIX,0.00111000
20051123,EL,0.00030161
20051123,EMC,0.00070102
20051123,EMN,0.00107411
20051123,EMR,0.00273149
20051123,ENDP,0.00165590
20051123,EOG,0.00084116
20051123,EOP,0.00063012
20051123,EP,0.00260983
20051123,EQIX,0.00096805
20051123,EQR,0.00023801
20051123,EQT,0.00052425
20051123,ERTS,0.00067854
20051123,ESRX,0.00037348
20051123,ESS,0.00064823
20051123,ESV,0.00081984
20051123,ET,0.00206505
20051123,ETN,0.00015612
20051123,ETR,0.00071139
20051123,ETS,0.00076132
20051123,EW,0.00048792
20051123,EXC,0.00057731
20051123,EXPD,0.00000000
20051123,EXPE,0.00131262
20051123,EXR,0.00266312
20051123,F,0.00118694
20051123,FAST,
20051123,FCX,0.00019326
20051123,FD,0.00073459
20051123,FDC,0.00097040
20051123,FDO,0.00043262
20051123,FDX,0.00050945
20051123,FE,0.00106553
20051123,FFIV,0.00055581
20051123,FHN,0.00101885
20051123,FII,0.00082520
20051123,FISV,
20051123,FITB,0.00190114
20051123,FL,0.00091075
20051123,FLIR,0.00040841
20051123,FLR,0.00013400
20051123,FLS,0.00026271
20051123,FLT,0.02307692
20051123,FMC,0.00094868
20051123,FO,0.00012548
20051123,FOSL,0.00095012
20051123,FPL,0.00092872
20051123,FRC,0.00000000
20051123,FRT,0.00092010
20051123,FRX,0.00076462
20051123,FTI,0.00096993
20051123,GCI,0.00016225
20051123,GD,0.00017219
20051123,GDT,0.00032626
20051123,GDW,0.00029837
20051123,GE,0.00027836
20051123,GENZ,0.00013290
20051123,GFI,0.00065338
20051123,GFR,0.00320146
20051123,GGP,0.00107009
20051123,GILD,0.00018582
20051123,GIS,0.00020779
20051123,GLBC,0.00121286
20051123,GLW,0.00095012
20051123,GM,0.00085143
20051123,GME,0.00028205
20051123,GNW,0.00029399
20051123,GOLD,0.00061671
20051123,GOOG,
20051123,GPC,0.00067242
20051123,GPN,0.00046674
20051123,GPS,0.00056577
20051123,GR,0.00025816
20051123,GRMN,
20051123,GS,0.00119243
20051123,GT,0.00174469
20051123,GTW,0.00666667
20051123,GWW,0.00042346
20051123,HAL,0.00045770
20051123,HANS,0.00082554
20051123,HAR,0.00039655
20051123,HAS,0.00097466
20051123,HBAN,0.00082645
20051123,HCA,0.00019571
20051123,HCBK,0.00083299
20051123,HCP,0.00074627
20051123,HCR,0.00025028
20051123,HD,0.00117578
20051123,HDI,0.00053778
20051123,HIG,0.00022563
20051123,HLT,0.00045300
20051123,HMA,0.00043002
20051123,HMT,0.00165975
20051123,HOC,0.00032295
