date,ticker,dailySpread
20101109,A,0.00028197
20101109,AA,0.00072754
20101109,AAP,0.00015153
20101109,AAPL,0.00110793
20101109,ABC,0.00032431
20101109,ABMD,0.00169635
20101109,ABT,0.00019982
20101109,ACAS,0.00134862
20101109,ACE,0.00016599
20101109,ACN,0.00022082
20101109,ADBE,0.00067797
20101109,ADCT,0.00078895
20101109,ADI,0.00028486
20101109,ADM,0.00032431
20101109,ADP,0.00022073
20101109,ADS,0.00016091
20101109,ADSK,0.00028333
20101109,AEE,0.00033881
20101109,AEP,0.00027089
20101109,AES,0.00085727
20101109,AET,0.00031791
20101109,AFL,0.00035386
20101109,AGN,0.00014500
20101109,AIG,0.00023340
20101109,AIV,0.00040412
20101109,AIZ,0.00024891
20101109,AJG,0.00035733
20101109,AKAM,0.00019393
20101109,AKS,0.00075557
20101109,ALB,0.00038081
20101109,ALGN,0.00054780
20101109,ALK,0.00018669
20101109,ALL,0.00032998
20101109,ALXN,0.00041623
20101109,AMAT,0.00078034
20101109,AMB,0.00034124
20101109,AMCC,0.00091449
20101109,AMD,0.00126342
20101109,AME,0.00035537
20101109,AMG,0.00055907
20101109,AMGN,0.00109290
20101109,AMP,0.00018704
20101109,AMR,0.00117302
20101109,AMSG,0.00159025
20101109,AMT,0.00019155
20101109,AMZN,0.00076383
20101109,AN,0.00038088
20101109,ANF,0.00021540
20101109,ANSS,0.00062299
20101109,AON,0.00024128
20101109,AOS,0.00103252
20101109,APA,0.00027286
20101109,APC,0.00015802
20101109,APD,0.00011679
20101109,APH,0.00038358
20101109,APOL,0.00027133
20101109,ARE,0.00013952
20101109,ARG,0.00014692
20101109,ASH,0.00018746
20101109,ATI,0.00019367
20101109,ATVI,0.00084926
20101109,AVB,0.00009421
20101109,AVGO,0.00120749
20101109,AVP,0.00034668
20101109,AVY,0.00054025
20101109,AWK,0.00040942
20101109,AXP,0.00023044
20101109,AYE,0.00042454
20101109,AYI,0.00018873
20101109,AZO,0.00061669
20101109,BA,0.00028902
20101109,BAC,0.00081400
20101109,BAX,0.00019359
20101109,BBBY,0.00090436
20101109,BBT,0.00040169
20101109,BBY,0.00022658
20101109,BC,0.00060368
20101109,BCR,0.00034894
20101109,BDX,0.00025717
20101109,BEN,0.00032884
20101109,BGG,0.00111669
20101109,BH,0.00101421
20101109,BHI,0.00040388
20101109,BIG,0.00033328
20101109,BIIB,0.00063121
20101109,BK,0.00035991
20101109,BLK,0.00097164
20101109,BLL,0.00030553
20101109,BMC,0.00021737
20101109,BMS,0.00031862
20101109,BMY,0.00038102
20101109,BR,0.00046264
20101109,BRCM,0.00023778
20101109,BSX,0.00149589
