date,ticker,avgSpread30Days
20050208,KRI,0.00060431
20050208,CB,0.00047776
20050208,FRC,
20050208,PG,0.00056693
20050208,C,0.00047415
20050208,ED,0.00044486
20050208,NE,0.00060551
20050208,VZ,
20050208,STZ,0.00063106
20050208,PDCO,
20050208,PLMD,
20050208,JPM,
20050208,EW,0.00057102
20050208,ANF,0.00080536
20050208,ESV,0.00131023
20050208,GNW,0.00172014
20050208,HBAN,
20050208,XOM,
20050208,HSP,0.00141011
20050208,MS,
20050208,DNR,0.00234921
20050208,ITI,0.01878053
20050208,ATI,0.00187542
20050208,VMC,0.00076571
20050208,FON,0.00159080
20050208,AVZ,0.00465217
20050208,FAST,
20050208,DUK,0.00061193
20050208,RHAT,
20050208,VRSN,
20050208,LMT,0.00066989
20050208,PHM,0.00056797
20050208,UPS,
20050208,MEE,0.00132661
20050208,DVN,0.00121761
20050208,KSE,0.00076526
20050208,HRS,0.00092727
20050208,NWS,
20050208,AMR,0.00202591
20050208,KFT,0.00074249
20050208,NUE,0.00078527
20050208,CIEN,
20050208,INFO,0.00893144
20050208,HMA,0.00148737
20050208,DAL,0.00247980
20050208,FRT,0.00137653
20050208,BGG,0.00087257
20050208,HP,0.00107112
20050208,JKHY,
20050208,HAR,0.00147444
20050208,USB,0.00080687
20050208,CTL,0.00089732
20050208,INTC,
20050208,INCY,
20050208,OI,0.00170199
20050208,SAPE,
20050208,VNO,0.00084961
20050208,CNC,0.00143036
20050208,SHW,0.00049412
20050208,CME,0.00132755
20050208,MAS,0.00069006
20050208,BBY,0.00071201
20050208,BMY,
20050208,GOLD,
20050208,MEDI,
20050208,MU,0.00146660
20050208,MLM,0.00133213
20050208,VC,0.00251318
20050208,SPG,0.00079953
20050208,WEH,0.01178162
20050208,MHK,0.00110171
20050208,GRMN,
20050208,RE,0.00081480
20050208,JOYG,
20050208,SCG,0.00130301
20050208,PNR,0.00056948
20050208,LEE,0.00089418
20050208,AOC,0.00073427
20050208,PLMO,
20050208,LLL,
20050208,DJ,0.00098912
20050208,UDR,0.00267928
20050208,CBG,0.00150213
20050208,GPS,0.00110004
20050208,MSI,0.02263002
20050208,ORLY,
20050208,EXR,0.00389419
20050208,ISRG,
20050208,KIM,0.00091104
20050208,MBI,0.00036550
20050208,NRG,0.00267439
20050208,MHS,0.00059804
20050208,CHTR,0.00334357
20050208,SJM,0.00040011
20050208,WFMI,
20050208,AET,0.00059526
20050208,MKC,0.00056925
20050208,IPG,0.00139068
20050208,AVP,0.00077509
20050208,SYMC,
20050208,MCIP,
20050208,ASH,0.00053487
20050208,SNS,0.00314996
20050208,SWKS,
20050208,SYY,0.00061267
20050208,TSCO,
20050208,CD,0.00091210
