date,ticker,dailySpread
20110901,A,0.00027875
20110901,AA,0.00080032
20110901,AAP,0.00016585
20110901,AAPL,0.00002624
20110901,ABC,0.00025326
20110901,ABMD,0.00243605
20110901,ABT,0.00019244
20110901,ACAS,0.00119976
20110901,ACE,0.00015695
20110901,ACN,0.00037814
20110901,ADBE,0.00040380
20110901,ADI,0.00030465
20110901,ADM,0.00035404
20110901,ADP,0.00020115
20110901,ADS,0.00010827
20110901,ADSK,0.00073394
20110901,AEE,0.00033484
20110901,AEP,0.00026072
20110901,AES,0.00093941
20110901,AET,0.00025060
20110901,AFL,0.00027237
20110901,AGN,0.00012365
20110901,AIG,0.00080710
20110901,AIV,0.00038263
20110901,AIZ,0.00029057
20110901,AJG,0.00035772
20110901,AKAM,0.00093110
20110901,AKS,0.00113960
20110901,ALB,0.00020014
20110901,ALGN,0.00053064
20110901,ALK,0.00017913
20110901,ALL,0.00038573
20110901,ALXN,0.00017660
20110901,AMAT,0.00090293
20110901,AMCC,0.00186393
20110901,AMD,0.00149589
20110901,AME,0.00026120
20110901,AMG,0.00011792
20110901,AMGN,0.00018164
20110901,AMP,0.00045475
20110901,AMR,0.00284495
20110901,AMSG,0.00225073
20110901,AMT,0.00018431
20110901,AMZN,0.00037640
20110901,AN,0.00024786
20110901,ANF,0.00015966
20110901,ANSS,0.00037764
20110901,AON,0.00021661
20110901,AOS,0.00025991
20110901,APA,0.00009828
20110901,APC,0.00013880
20110901,APD,0.00012277
20110901,APH,0.00065438
20110901,APOL,0.00021708
20110901,ARE,0.00014030
20110901,ARG,0.00015512
20110901,ASH,0.00038888
20110901,ATI,0.00020385
20110901,ATVI,0.00086393
20110901,AVB,0.00014873
20110901,AVGO,0.00031681
20110901,AVP,0.00045198
20110901,AVY,0.00070522
20110901,AWK,0.00067476
20110901,AXP,0.00020192
20110901,AYI,0.00111944
20110901,AZO,0.00003210
20110901,BA,0.00030266
20110901,BAC,0.00126342
20110901,BAX,0.00018062
20110901,BBBY,0.00035008
20110901,BBT,0.00046136
20110901,BBY,0.00040314
20110901,BC,0.00064164
20110901,BCR,0.00010552
20110901,BDX,0.00012425
20110901,BEN,0.00008476
20110901,BGG,0.00063959
20110901,BH,0.00251112
20110901,BHI,0.00016710
20110901,BIG,0.00030107
20110901,BIIB,0.00010683
20110901,BK,0.00048438
20110901,BLK,0.00006148
20110901,BLL,0.00028023
20110901,BMC,0.00025167
20110901,BMS,0.00032653
20110901,BMY,0.00033664
20110901,BR,0.00048181
20110901,BRCM,0.00028389
20110901,BSX,0.00148699
20110901,BTU,0.00041990
20110901,BVSN,0.00894855
20110901,BWA,0.00014001
20110901,BXP,0.00019526
20110901,C,0.00033328
20110901,CA,0.00096339
20110901,CAG,0.00040758
20110901,CAH,0.00023699
20110901,CAM,0.00019393
20110901,CAR,0.00077131
20110901,CAT,0.00011292
20110901,CB,0.00000000
20110901,CBE,0.00086919
20110901,CBG,0.00133958
20110901,CBOE,0.00080906
20110901,CBS,0.00040298
20110901,CCI,0.00022959
20110901,CCL,0.00031265
20110901,CDNS,0.00108050
20110901,CE,0.00086225
20110901,CEG,0.00025977
20110901,CELG,0.00016797
20110901,CEPH,0.00012402
20110901,CERN,0.00045840
20110901,CF,0.00005480
20110901,CFN,0.00039659
20110901,CHD,0.00069101
20110901,CHK,0.00030198
20110901,CHRW,0.00028843
20110901,CHTR,0.00120870
20110901,CI,0.00021661
20110901,CIEN,0.00068004
20110901,CIK,0.00542005
20110901,CINF,0.00036423
20110901,CIT,0.00058548
20110901,CL,0.00011123
20110901,CLF,0.00012196
20110901,CLX,0.00043437
20110901,CMA,0.00040908
20110901,CMCSA,0.00046221
20110901,CME,0.00048888
20110901,CMG,0.00087369
20110901,CMI,0.00011013
20110901,CMS,0.00051322
20110901,CMT,0.00959233
20110901,CNC,0.00031601
20110901,CNO,0.00162470
20110901,CNP,0.00050518
20110901,CNX,0.00022043
20110901,COF,0.00022063
20110901,COG,0.00053079
20110901,COH,0.00018065
20110901,COL,0.00020477
20110901,COO,0.00066698
20110901,COP,0.00000000
20110901,COST,0.00050327
20110901,COV,0.00019397
20110901,CPB,0.00031412
20110901,CPN,0.00068097
20110901,CPRT,0.00047226
20110901,CR,0.00072789
20110901,CRM,0.00007875
20110901,CSC,0.00033395
20110901,CSCO,0.00063111
20110901,CSX,0.00046414
20110901,CTAS,0.00031681
20110901,CTB,0.00081800
20110901,CTL,0.00029133
20110901,CTSH,0.00047525
20110901,CTXS,0.00016845
20110901,CVG,0.00097704
20110901,CVH,0.00030661
20110901,CVS,0.00027937
20110901,CVX,0.00010146
20110901,CXO,0.00057494
20110901,D,0.00020582
20110901,DAL,0.00134680
20110901,DAN,0.00079271
20110901,DD,0.00020914
20110901,DDR,0.00082610
20110901,DDS,0.00021803
20110901,DE,0.00012516
20110901,DELL,0.00000000
20110901,DF,0.00119119
20110901,DFS,0.00040217
20110901,DG,0.00027766
20110901,DGX,0.00020090
20110901,DHI,0.00097895
20110901,DHR,0.00022424
20110901,DIS,0.00029963
20110901,DISCA,0.00024146
20110901,DISH,0.00039960
20110901,DLR,0.00016896
20110901,DLTR,0.00055710
20110901,DLX,0.00047495
20110901,DNB,0.00060753
20110901,DNR,0.00127389
20110901,DO,0.00015794
20110901,DOV,0.00017682
20110901,DPS,0.00026175
20110901,DRE,0.00086022
20110901,DRI,0.00021055
20110901,DTE,0.00020010
20110901,DUK,0.00053121
20110901,DV,0.00070580
20110901,DVA,0.00013632
20110901,DVN,0.00015021
20110901,DYN,0.00215750
20110901,EBAY,0.00032857
20110901,EBIX,0.00121212
