date,ticker,dailySpread
20180712,A,0.00015759
20180712,AA,0.00021104
20180712,AABA,0.00053626
20180712,AAL,0.00027529
20180712,AAP,0.00007205
20180712,AAPL,0.00005235
20180712,ABBV,0.00010460
20180712,ABC,0.00011521
20180712,ABMD,0.00002412
20180712,ABT,0.00015940
20180712,ACN,0.00011902
20180712,ADBE,0.00019618
20180712,ADI,0.00010163
20180712,ADM,0.00020879
20180712,ADNT,0.00020650
20180712,ADP,0.00014545
20180712,ADS,0.00032759
20180712,ADSK,0.00007275
20180712,AEE,0.00016296
20180712,AEP,0.00014206
20180712,AES,0.00076365
20180712,AET,0.00005234
20180712,AFL,0.00023543
20180712,AGN,0.00011330
20180712,AIG,0.00018418
20180712,AIV,0.00023269
20180712,AIZ,0.00009304
20180712,AJG,0.00014561
20180712,AKAM,0.00012874
20180712,AKS,0.00217628
20180712,ALB,0.00010488
20180712,ALGN,0.00013782
20180712,ALK,0.00016435
20180712,ALL,0.00010765
20180712,ALLE,0.00012646
20180712,ALXN,0.00014893
20180712,AMAT,0.00021894
20180712,AMBC,0.00049468
20180712,AMD,0.00060405
20180712,AME,0.00013660
20180712,AMG,0.00013405
20180712,AMGN,0.00020609
20180712,AMP,0.00007030
20180712,AMT,0.00006956
20180712,AMZN,0.00024488
20180712,AN,0.00020971
20180712,ANDV,0.00029915
20180712,ANET,0.00017961
20180712,ANF,0.00040758
20180712,ANSS,0.00005551
20180712,ANTM,0.00031916
20180712,AON,0.00006950
20180712,AOS,0.00016721
20180712,APA,0.00021243
20180712,APC,0.00013571
20180712,APD,0.00006332
20180712,APH,0.00011230
20180712,APTV,0.00010741
20180712,APY,0.00098765
20180712,ARE,0.00007815
20180712,ARNC,0.00057787
20180712,ASH,0.00012328
20180712,ASIX,0.00051948
20180712,ATGE,0.00094922
20180712,ATI,0.00037757
20180712,ATUS,0.00052784
20180712,ATVI,0.00012289
20180712,AVB,0.00005737
20180712,AVGO,0.00023813
20180712,AVP,0.00687285
20180712,AVY,0.00009780
20180712,AWK,0.00034394
20180712,AXP,0.00009886
20180712,AYI,0.00007554
20180712,AZO,0.00008733
20180712,BA,0.00017342
20180712,BAC,0.00034752
20180712,BAX,0.00013373
20180712,BBBY,0.00050365
20180712,BBT,0.00019393
20180712,BBY,0.00013390
20180712,BC,0.00014920
20180712,BDX,0.00008105
20180712,BEN,0.00030755
20180712,BGG,0.00054870
20180712,BH,0.00797556
20180712,BHF,0.00024269
20180712,BHGE,0.00030520
20180712,BIG,0.00024281
20180712,BIIB,0.00008628
20180712,BK,0.00018690
20180712,BKNG,0.00008264
20180712,BLK,0.00013815
20180712,BLL,0.00026403
20180712,BMS,0.00023362
20180712,BMY,0.00017604
20180712,BR,0.00008378
20180712,BSX,0.00029999
20180712,BTU,0.00022561
20180712,BVSN,0.02409639
20180712,BWA,0.00022469
20180712,BXP,0.00007876
20180712,C,0.00014593
20180712,CA,0.00022647
20180712,CAG,0.00027728
20180712,CAH,0.00019902
20180712,CAR,0.00031501
20180712,CARS,0.00061614
20180712,CAT,0.00007174
20180712,CB,0.00007545
20180712,CBOE,0.00019389
20180712,CBRE,0.00020561
20180712,CBS,0.00016913
20180712,CCE,0.00023699
20180712,CCI,0.00009031
20180712,CCL,0.00017128
20180712,CDNS,0.00021942
20180712,CE,0.00026861
20180712,CELG,0.00011682
20180712,CERN,0.00016395
20180712,CF,0.00023188
20180712,CFG,0.00025268
20180712,CHD,0.00018210
20180712,CHK,0.00195122
20180712,CHRW,0.00011652
20180712,CHTR,0.00009835
20180712,CI,0.00005782
20180712,CIEN,0.00036570
20180712,CIK,0.00320000
20180712,CINF,0.00014359
20180712,CIT,0.00019185
20180712,CL,0.00015346
20180712,CLF,0.00119832
20180712,CLX,0.00014989
20180712,CMA,0.00011052
20180712,CMCSA,0.00028939
20180712,CME,0.00017998
20180712,CMG,0.00002178
20180712,CMI,0.00007435
20180712,CMS,0.00020870
20180712,CMT,0.00360101
20180712,CNC,0.00007538
20180712,CNDT,0.00053807
20180712,CNO,0.00051640
20180712,CNP,0.00035939
20180712,CNX,0.00058531
20180712,COF,0.00010499
20180712,COG,0.00042983
20180712,COL,0.00007303
20180712,COO,0.00028470
20180712,COP,0.00013995
20180712,COST,0.00009344
20180712,COTY,0.00071200
20180712,CPB,0.00024169
20180712,CPRT,0.00016982
20180712,CR,0.00012316
20180712,CRM,0.00013501
20180712,CSCO,0.00022944
20180712,CSX,0.00015460
20180712,CTAS,0.00005126
20180712,CTB,0.00188501
20180712,CTL,0.00050013
20180712,CTSH,0.00012000
20180712,CTXS,0.00009104
20180712,CVG,0.00039534
20180712,CVS,0.00014707
20180712,CVX,0.00008049
20180712,CXO,0.00006871
20180712,CZR,0.00435730
20180712,D,0.00014277
20180712,DAL,0.00019710
20180712,DAN,0.00048228
20180712,DDR,0.00069324
20180712,DDS,0.00011686
20180712,DE,0.00007102
20180712,DF,0.00094384
20180712,DFS,0.00014089
20180712,DG,0.00010146
20180712,DGX,0.00008780
20180712,DHI,0.00024001
20180712,DHR,0.00010034
20180712,DIS,0.00009237
20180712,DISCA,0.00036291
20180712,DISH,0.00029954
20180712,DLPH,0.00022923
20180712,DLR,0.00008600
20180712,DLTR,0.00011665
20180712,DLX,0.00015146
20180712,DNB,0.00007826
20180712,DNR,0.00201005
20180712,DO,0.00050063
20180712,DOV,0.00013535
20180712,DRE,0.00034441
20180712,DRI,0.00008978
20180712,DTE,0.00009442
20180712,DUK,0.00012425
20180712,DVA,0.00013985
20180712,DVN,0.00022761
20180712,DWDP,0.00015093
20180712,DXC,0.00011679
20180712,EA,0.00006728
20180712,EBAY,0.00026628
20180712,EBIX,0.00122100
20180712,ECL,0.00007010
20180712,ED,0.00012624
20180712,EFX,0.00007778
20180712,EHC,0.00014400
20180712,EIX,0.00015231
20180712,EL,0.00007205
20180712,EMN,0.00010081
20180712,EMR,0.00014238
20180712,ENDP,0.00089166
20180712,EOG,0.00016110
20180712,EQIX,0.00024684
20180712,EQR,0.00015355
20180712,EQT,0.00018108
20180712,ES,0.00016910
20180712,ESRX,0.00024504
20180712,ESS,0.00020600
20180712,ESV,0.00131666
20180712,ETFC,0.00016522
20180712,ETN,0.00013010
20180712,ETR,0.00012166
20180712,EVHC,0.00022369
20180712,EVRG,0.00035868
20180712,EW,0.00027181
