date,ticker,avgSpread30Days
20130712,KR,0.00028641
20130712,MCO,0.00016706
20130712,UNM,0.00034298
20130712,LM,0.00032068
20130712,LLL,0.00018948
20130712,RL,0.00011644
20130712,TSN,0.00037714
20130712,AME,0.00024928
20130712,TWC,0.00012396
20130712,S,
20130712,NKE,0.00016043
20130712,KO,0.00023041
20130712,EXC,0.00032432
20130712,D,0.00017803
20130712,NWSA,0.00043922
20130712,WR,0.00033878
20130712,ED,0.00017966
20130712,XOM,
20130712,PGR,0.00039804
20130712,CCL,0.00026546
20130712,WOR,0.00032838
20130712,STR,0.00042021
20130712,CCI,0.00015461
20130712,AET,0.00017304
20130712,HIG,0.00036269
20130712,MYL,0.00032438
20130712,QEP,0.00034592
20130712,PWR,0.00037355
20130712,AOS,0.00030855
20130712,PEP,0.00012241
20130712,VMC,0.00032838
20130712,ZTS,0.00054353
20130712,ESV,0.00018228
20130712,NE,0.00026128
20130712,ATVI,0.00069577
20130712,BEAM,0.00016641
20130712,DFS,0.00021476
20130712,HFC,0.00022912
20130712,CNO,0.00077354
20130712,FMC,0.00017127
20130712,APH,0.00016643
20130712,RCL,0.00033502
20130712,NTAP,0.00038417
20130712,NU,0.00024042
20130712,HCP,0.00023441
20130712,DLR,0.00023850
20130712,SIG,0.00016583
20130712,CHD,0.00016898
20130712,TXN,0.00028055
20130712,,
20130712,EMR,0.00018365
20130712,LLTC,0.00027003
20130712,ECL,0.00012872
20130712,FTI,0.00018400
20130712,LMT,0.00011502
20130712,CMG,0.00028506
20130712,YUM,0.00016014
20130712,SNV,0.00354702
20130712,DLPH,0.00022197
20130712,AEP,0.00021432
20130712,CPN,0.00047742
20130712,MDLZ,0.00032937
20130712,CERN,0.00031473
20130712,JCI,0.00027439
20130712,MS,0.00039358
20130712,MHFI,0.00021949
20130712,RMD,0.00023769
20130712,FIS,0.00023560
20130712,HSIC,0.00047773
20130712,REGN,0.00052104
20130712,STT,0.00015564
20130712,TIF,0.00014181
20130712,RF,0.00106362
20130712,BH,0.00271275
20130712,HD,0.00013423
20130712,EQR,0.00019983
20130712,RLH,0.00209861
20130712,WIN,0.00125782
20130712,PCL,0.00022710
20130712,KRFT,0.00020028
20130712,AON,0.00015983
20130712,AAP,0.00014983
20130712,CTXS,0.00022528
20130712,NWL,0.00035115
20130712,PCP,0.00012009
20130712,SIAL,0.00031652
20130712,IPGP,0.00079923
20130712,SCG,0.00020276
20130712,TUP,0.00016763
20130712,UTX,0.00011990
20130712,JNJ,0.00010862
20130712,BVSN,0.00839111
20130712,CINF,0.00032951
20130712,LLY,0.00020206
20130712,CNP,0.00042809
20130712,PVH,0.00012801
20130712,LXK,0.00034139
20130712,FOSL,0.00051807
20130712,MA,0.00020425
20130712,CTSH,0.00020091
20130712,COST,0.00021907
20130712,C,0.00020918
20130712,PCG,0.00022266
20130712,AYI,0.00021555
20130712,HES,0.00016372
20130712,ENDP,0.00036914
20130712,VRTX,0.00037206
20130712,ACT,0.00017137
20130712,MXIM,0.00035712
20130712,MKC,0.00018353
20130712,GME,0.00027243
20130712,ABMD,0.00063126
20130712,RLGY,0.00027201
20130712,IP,0.00022829
20130712,UPS,0.00012323
20130712,DE,0.00012314
20130712,XRX,0.00105153
20130712,KSS,0.00019287
20130712,ACN,0.00013204
20130712,JWN,0.00017850
20130712,T,0.00028174
20130712,ABT,0.00026933
20130712,PWER,0.00158270
20130712,CAH,0.00021764
20130712,SRE,0.00014472
20130712,BGG,0.00056345
20130712,TMK,0.00017816
20130712,OMC,0.00019666
20130712,JOY,0.00022852
20130712,GPS,0.00023111
20130712,ITW,0.00014785
20130712,FBHS,0.00026120
20130712,PBCT,0.00069422
20130712,MAC,0.00018964
20130712,HST,0.00058512
20130712,LUK,0.00036881
20130712,DV,0.00038227
20130712,FII,0.00037206
20130712,PXD,0.00010675
20130712,DG,0.00024648
20130712,WEC,
20130712,NEM,0.00032636
20130712,SRCL,0.00055783
20130712,CLX,0.00015078
20130712,AKAM,0.00025351
20130712,MNK,
20130712,IBM,0.00005212
20130712,TE,0.00058351
20130712,MET,0.00021934
20130712,HCBK,0.00113272
20130712,COV,0.00016731
20130712,NRG,0.00038944
20130712,CAR,0.00044961
20130712,BK,0.00034281
20130712,WLP,0.00013332
20130712,PBI,0.00064730
20130712,PLD,0.00026317
20130712,UHS,0.00019772
20130712,CIK,0.00436259
20130712,AXP,0.00015034
20130712,MAT,0.00024410
20130712,GFI,0.00182604
20130712,EL,0.00017870
20130712,SAI,0.00071670
20130712,LTD,0.00020435
20130712,COTY,
20130712,TTWO,0.00064159
20130712,EXPE,0.00019764
20130712,ITT,0.00033493
20130712,NOC,0.00012780
20130712,ODP,0.00239961
20130712,TEL,0.00021176
20130712,TRV,0.00013076
20130712,SVU,0.00155888
20130712,DAN,0.00052339
20130712,AGN,0.00011890
20130712,PH,0.00014085
20130712,SWY,0.00045199
20130712,RJF,0.00024759
20130712,PSX,0.00017957
20130712,PPL,0.00033931
20130712,TLAB,0.00476631
20130712,SCHW,0.00048495
20130712,CE,0.00028471
20130712,AIZ,0.00019736
20130712,WSH,
20130712,OMX,0.00089546
20130712,GRMN,0.00032291
20130712,NEE,0.00013012
20130712,FSLR,0.00036284
20130712,CMA,0.00025418
20130712,BA,0.00009825
20130712,PLL,0.00016821
20130712,BBY,0.00037047
20130712,AMT,0.00015188
20130712,IR,0.00018257
20130712,DUK,0.00014846
20130712,GOOG,0.00037338
20130712,EMN,0.00015861
20130712,IACI,0.00037912
20130712,CTL,0.00028377
20130712,MAA,0.00044461
20130712,BEN,0.00011627
20130712,LVLT,0.00047141
20130712,AWK,0.00032982
20130712,DISH,0.00027284
20130712,DVA,0.00013748
20130712,FTR,0.00247418
20130712,ABC,0.00018241
20130712,RTN,0.00015997
20130712,VC,0.00033094
20130712,WAT,0.00015017
20130712,WAG,0.00022541
20130712,VTSS,0.00741595
20130712,JPM,0.00018060
20130712,PSA,0.00023421
20130712,FL,0.00028484
20130712,BMC,0.00022122
20130712,PDCO,0.00032952
20130712,MTW,0.00054893
20130712,BTU,0.00058830
20130712,HSY,0.00012759
20130712,STZ,0.00019314
20130712,VTR,0.00017796
20130712,DDS,
20130712,VIAB,
20130712,BMS,0.00025344
20130712,JNY,0.00066924
20130712,HSP,0.00029166
20130712,DISCA,0.00026020
20130712,CB,0.00012069
20130712,AMBC,0.00139390
20130712,IPG,0.00068420
20130712,HUM,0.00014464
20130712,AMSG,0.00087475
20130712,ALXN,0.00039768
20130712,ALK,0.00019596
20130712,EXPD,0.00028736
20130712,FNP,0.00046822
20130712,FLIR,0.00038460
20130712,PPG,0.00009601
20130712,XYL,0.00032775
20130712,NI,0.00032539
20130712,CELG,0.00027264
20130712,PHM,0.00050398
20130712,SLG,0.00027188
20130712,MSCI,0.00034230
20130712,DLTR,0.00026340
20130712,FTNT,0.00056986
20130712,JBL,0.00049700
20130712,ASH,0.00017956
20130712,SNPS,0.00037643
20130712,POM,0.00048116
20130712,QLGC,0.00100473
20130712,CBOE,0.00038744
20130712,EIX,0.00021347
20130712,FISV,0.00035199
20130712,JDSU,0.00070361
20130712,FCX,0.00033645
20130712,X,0.00056418
20130712,TDG,0.00021126
20130712,TEX,0.00035302
20130712,MGM,0.00067595
20130712,BRCM,0.00029300
20130712,HRL,0.00027144
20130712,EBAY,0.00023490
20130712,ALB,0.00016746
20130712,ITI,0.01027541
20130712,ILMN,0.00071266
20130712,UAL,0.00032682
20130712,PCAR,0.00028500
20130712,INTC,0.00041155
20130712,QCOM,
20130712,FDO,0.00017510
20130712,EFX,0.00018377
20130712,WFT,0.00070013
20130712,FFIV,0.00039503
20130712,HP,0.00016323
20130712,CVX,0.00009400
20130712,TXT,0.00036577
