date,ticker,avgSpread30Days
20160411,PH,0.00014073
20160411,ADP,0.00020837
20160411,RMD,0.00017918
20160411,PCLN,0.00060963
20160411,KLAC,0.00033135
20160411,ADS,0.00023923
20160411,SBAC,0.00029006
20160411,BXP,0.00018895
20160411,PAR,0.00861475
20160411,MLM,0.00025445
20160411,HCP,0.00030891
20160411,TWTR,0.00058662
20160411,LUV,0.00024563
20160411,GNW,0.00368962
20160411,GPN,0.00020088
20160411,HST,0.00061776
20160411,VAR,0.00018479
20160411,WMIH,0.00528935
20160411,XYL,0.00026277
20160411,CCL,0.00020933
20160411,ORLY,0.00031387
20160411,UPS,0.00010730
20160411,PPL,0.00027200
20160411,BBT,0.00029695
20160411,CLF,0.00360483
20160411,VRSK,0.00023752
20160411,MMC,0.00017432
20160411,AME,0.00021154
20160411,NAV,0.00088475
20160411,ALGN,0.00030987
20160411,UAL,0.00024792
20160411,FSLR,0.00032065
20160411,MBI,0.00117030
20160411,MPC,0.00028037
20160411,PFE,0.00034192
20160411,LEE,0.00601845
20160411,SNI,0.00022203
20160411,MSI,0.00013649
20160411,FISV,0.00023057
20160411,NI,0.00043710
20160411,DOV,0.00021554
20160411,SLB,0.00031448
20160411,ALLE,0.00024435
20160411,XRX,0.00094047
20160411,GHC,0.00276853
20160411,HSIC,0.00029002
20160411,ADSK,0.00025288
20160411,IPG,0.00045723
20160411,JOY,0.00063950
20160411,GILD,0.00021578
20160411,PYPL,0.00030677
20160411,XLNX,0.00026906
20160411,LPX,0.00060611
20160411,AA,0.00104596
20160411,GM,0.00031423
20160411,NUE,0.00022774
20160411,DG,0.00015921
20160411,BIIB,0.00039069
20160411,ICE,0.00032909
20160411,WAT,0.00019584
20160411,SWN,0.00132259
20160411,GRMN,0.00031740
20160411,PM,0.00012431
20160411,KSS,0.00023505
20160411,AES,0.00090551
20160411,MTD,0.00069813
20160411,EQIX,0.00035261
20160411,AKS,0.00246359
20160411,EXPE,0.00024024
20160411,ADM,0.00027405
20160411,COH,0.00026287
20160411,BAC,0.00074709
20160411,ESRX,0.00022588
20160411,R,0.00018707
20160411,HPE,0.00060573
20160411,RTN,0.00014527
20160411,EIX,0.00015186
20160411,INCY,0.00038694
20160411,APH,0.00019973
20160411,GPC,0.00015256
20160411,ETN,0.00017026
20160411,USB,0.00024765
20160411,BGG,0.00047479
20160411,AKAM,0.00024307
20160411,MKC,0.00014178
20160411,NBL,0.00033604
20160411,UA,0.00020061
20160411,DDS,0.00024768
20160411,RJF,0.00031438
20160411,WMT,0.00015750
20160411,AAPL,0.00017431
20160411,MDT,0.00014530
20160411,TFX,0.00018779
20160411,EMN,0.00016404
20160411,SYY,0.00021751
20160411,CNX,0.00094119
20160411,FB,0.00019006
20160411,PVH,0.00017680
20160411,CF,0.00033009
20160411,AFL,0.00018214
20160411,LMT,0.00014716
20160411,RSG,0.00021169
20160411,HON,0.00013955
20160411,MGM,0.00048072
20160411,AMG,0.00026713
20160411,NE,0.00097797
20160411,NAVI,0.00085761
20160411,IBM,0.00011594
20160411,TSN,0.00015956
20160411,VIAV,0.00149472
20160411,O,0.00018075
20160411,DLX,0.00023837
20160411,PRU,0.00015740
20160411,CVX,0.00014294
20160411,RF,0.00125130
20160411,SANM,0.00063362
20160411,COF,0.00015927
20160411,JNPR,0.00039339
20160411,MSCI,0.00016770
20160411,HBI,0.00035037
20160411,MDLZ,0.00024307
20160411,XRAY,0.00020807
20160411,OKE,0.00037812
20160411,AYI,0.00037843
20160411,EXC,0.00029068
20160411,FII,0.00037786
20160411,WPX,0.00165877
20160411,APC,0.00025875
20160411,CVS,0.00013158
20160411,ORCL,0.00026068
20160411,AIV,0.00026684
20160411,FL,0.00016758
20160411,HFC,0.00031315
20160411,SHW,0.00021951
20160411,PSX,0.00017433
20160411,TSCO,0.00022164
20160411,PFG,0.00025344
20160411,ATI,0.00065606
20160411,GGP,0.00034610
20160411,JBHT,0.00026937
20160411,PKI,0.00024641
20160411,DV,0.00055643
20160411,TMO,0.00016278
20160411,DLR,0.00016163
20160411,LVLT,0.00019405
20160411,TYC,0.00026795
20160411,TWX,0.00018390
20160411,AMCC,0.00160784
20160411,DLPH,0.00020591
20160411,DNB,0.00027572
20160411,NYT,0.00079305
20160411,MXIM,0.00032059
20160411,ZBH,0.00021639
20160411,CDNS,0.00043827
20160411,JCI,0.00026323
20160411,MCHP,0.00032677
20160411,WHR,0.00018409
20160411,AMD,0.00385029
20160411,LLL,0.00017409
20160411,KATE,0.00044385
20160411,MMM,0.00012671
20160411,TUP,0.00023939
20160411,TXT,0.00029445
20160411,UNP,0.00018753
20160411,SVU,0.00180337
20160411,WEC,0.00017703
20160411,FDX,0.00012724
20160411,NCLH,0.00032452
20160411,WFT,0.00141221
20160411,ROST,0.00021436
20160411,APA,0.00027577
20160411,ATVI,0.00031785
20160411,ITI,0.00885655
20160411,MLSS,0.03956417
20160411,SLG,0.00016886
20160411,DFS,0.00020864
20160411,ED,0.00015263
20160411,SIG,0.00016029
20160411,MAT,0.00035550
20160411,A,0.00025464
20160411,NBR,0.00115704
20160411,GPS,0.00035861
20160411,TRIP,0.00032614
20160411,OMC,0.00015708
20160411,PDCO,0.00036319
20160411,ACAS,0.00085510
20160411,CTAS,0.00023364
20160411,SNDK,0.00042410
20160411,MOS,0.00035951
20160411,BVSN,0.02432094
20160411,NKTR,0.00077906
20160411,KSU,0.00017908
20160411,HSY,0.00012338
20160411,HP,0.00020331
20160411,CRM,0.00016125
20160411,STR,0.00041571
20160411,DGX,0.00017585
20160411,MRO,0.00094714
20160411,HII,0.00026810
20160411,HD,0.00015629
20160411,BC,0.00023241
20160411,PEG,0.00022060
