date,ticker,dailySpread
20050426,A,0.00046806
20050426,AA,0.00138648
20050426,AAP,0.00018992
20050426,AAPL,
20050426,ABC,0.00033372
20050426,ABMD,0.00093853
20050426,ABT,0.00020879
20050426,ACAS,0.00093414
20050426,ACE,0.00025192
20050426,ACF,0.00042799
20050426,ACN,0.00185701
20050426,ACS,0.00106576
20050426,ADBE,
20050426,ADCT,0.00424628
20050426,ADI,0.00059613
20050426,ADM,0.00426439
20050426,ADP,0.00045809
20050426,ADPT,0.00000000
20050426,ADS,0.00024483
20050426,ADSK,0.00031314
20050426,AEE,0.00019575
20050426,AEP,0.00372226
20050426,AES,0.00060114
20050426,AET,0.00014441
20050426,AFL,0.00110619
20050426,AGN,0.00068554
20050426,AHC,0.00010470
20050426,AIG,0.00058726
20050426,AIH,0.02392681
20050426,AIV,0.00026396
20050426,AIZ,0.00120301
20050426,AJG,0.00035682
20050426,AKAM,0.00079523
20050426,AKS,0.00124611
20050426,ALB,0.00027968
20050426,ALGN,0.00122175
20050426,ALK,0.00036826
20050426,ALL,0.00054880
20050426,ALXN,0.00329800
20050426,AMAT,0.00000000
20050426,AMB,0.00051626
20050426,AMCC,
20050426,AMD,0.00068376
20050426,AME,0.00026011
20050426,AMG,0.00016040
20050426,AMGN,0.00017469
20050426,AMR,0.00098377
20050426,AMSG,0.00255754
20050426,AMT,0.00116077
20050426,AMZN,0.00061275
20050426,AN,0.00275710
20050426,ANDW,0.00325203
20050426,ANF,0.00091870
20050426,ANSS,0.00314663
20050426,AOC,0.00046243
20050426,AOS,0.00035193
20050426,APA,0.00033881
20050426,APC,0.00026788
20050426,APD,0.00369166
20050426,APH,0.00025085
20050426,APOL,0.00027296
20050426,ARE,0.00044114
20050426,ARG,0.00229621
20050426,ASH,0.00060496
20050426,ASN,0.00649993
20050426,ATI,0.00040675
20050426,ATVI,0.00000000
20050426,AVB,0.00070917
20050426,AVP,0.00024768
20050426,AVY,0.00038745
20050426,AVZ,0.00506757
20050426,AW,0.00141743
20050426,AXP,0.00058202
20050426,AYE,0.00592718
20050426,AYI,0.00041127
20050426,AZO,0.00012068
20050426,BA,0.00016959
20050426,BAC,0.00112170
20050426,BAX,0.00027200
20050426,BBBY,0.00026951
20050426,BBT,0.00130531
20050426,BBY,0.00040750
20050426,BC,0.00143096
20050426,BCR,0.00014385
20050426,BDK,0.00244290
20050426,BDX,0.00141543
20050426,BEN,0.00045259
20050426,BGG,0.00030755
20050426,BHI,0.00066408
20050426,BIIB,0.00000000
20050426,BK,0.00036691
20050426,BLI,0.00096759
20050426,BLK,0.00224408
20050426,BLL,0.00076874
20050426,BLS,0.00038454
20050426,BMC,0.00124922
20050426,BMS,0.00110926
20050426,BMY,0.00116800
20050426,BR,0.00039904
20050426,BRCM,0.00066181
20050426,BRL,0.00019465
20050426,BSX,0.00103040
20050426,BTU,0.00135685
20050426,BUTL,0.03713528
20050426,BVSN,0.01550388
20050426,BWA,0.00021860
20050426,BXP,0.00031382
20050426,C,0.00150134
20050426,CA,0.00036962
20050426,CAG,0.00113960
20050426,CAH,0.00018517
20050426,CAM,0.00122388
20050426,CAP,0.01762115
20050426,CARS,0.00119048
20050426,CAT,0.00112575
20050426,CB,0.00025549
20050426,CBE,0.00062035
20050426,CBG,0.00087070
20050426,CCI,0.00061069
20050426,CCL,0.00020888
20050426,CD,0.00149738
20050426,CDN,0.00143369
20050426,CE,0.00270270
20050426,CEG,0.00037545
20050426,CELG,
20050426,CEPH,0.00066043
20050426,CERN,0.00069469
20050426,CEY,0.00027836
20050426,CFS,0.01010101
20050426,CHD,0.00083229
20050426,CHK,0.00097229
20050426,CHP,0.00125078
20050426,CHRW,0.00000000
20050426,CHTR,0.00000000
20050426,CI,0.00171301
20050426,CIEN,0.00511509
20050426,CIK,0.00227531
20050426,CINF,0.00101266
20050426,CIT,0.00049714
20050426,CL,0.00059131
20050426,CLF,0.00031128
20050426,CLX,0.00031158
20050426,CMA,0.00017776
20050426,CMCSA,
20050426,CME,0.00042317
20050426,CMI,0.00028547
20050426,CMS,0.00077670
20050426,CMT,0.01335559
20050426,CMVT,0.00043318
20050426,CNC,0.00073692
20050426,CNO,0.00050749
20050426,CNP,0.00084211
20050426,CNX,0.00090090
20050426,COF,0.00070398
20050426,COG,0.00030746
20050426,COH,0.00072046
20050426,COL,0.00063809
20050426,COO,0.00120828
20050426,COP,0.00046718
20050426,COST,0.00000000
20050426,CPB,0.00509944
20050426,CPN,0.00516796
20050426,CPRT,0.00090868
20050426,CR,0.00038059
20050426,CRM,0.00279135
20050426,CSC,0.00346941
20050426,CSCO,0.00000000
20050426,CSX,0.00101678
20050426,CTAS,0.00078257
20050426,CTB,0.00056132
20050426,CTL,0.00065595
20050426,CTSH,0.00000000
20050426,CTXS,0.00090457
20050426,CVG,0.00292612
20050426,CVH,0.00014798
20050426,CVS,0.00019229
20050426,CVX,0.00037272
20050426,CZN,0.00079968
20050426,CZR,0.00049444
20050426,D,0.00013442
20050426,DAL,0.01398601
20050426,DD,0.00042526
20050426,DDR,0.00048274
20050426,DDS,0.00617157
20050426,DE,0.00253727
20050426,DELL,
20050426,DF,0.00085776
20050426,DFS,0.00368098
20050426,DG,0.00048344
20050426,DGX,0.00057165
20050426,DHI,0.00098896
20050426,DHR,0.00058440
20050426,DIS,0.00037293
20050426,DISH,0.00034417
20050426,DJ,0.00122137
20050426,DLR,0.00142755
20050426,DLTR,0.00079618
20050426,DLX,0.00126534
20050426,DNB,0.00049024
20050426,DNR,0.00148699
20050426,DO,0.00063405
20050426,DOV,0.00115307
20050426,DRE,0.00230909
20050426,DRI,0.00066094
20050426,DTE,0.00022058
20050426,DUK,0.00034874
20050426,DV,0.00126130
20050426,DVA,0.00049104
20050426,DVN,0.00021393
20050426,DYN,0.00306279
20050426,EBAY,0.00032108
20050426,EBIX,0.01481481
20050426,ECL,0.00092293
20050426,ED,0.00023076
20050426,EFX,0.00121249
20050426,EIX,0.00027906
20050426,EL,0.00024018
20050426,EMC,0.00153965
20050426,EMN,0.00121457
20050426,EMR,0.00158203
20050426,ENDP,0.00097135
20050426,EOG,0.00041824
20050426,EOP,0.00032674
20050426,EP,0.00097609
20050426,EQIX,0.00074047
20050426,EQR,0.00387770
20050426,EQT,0.00051418
20050426,ERTS,
20050426,ESRX,0.00035263
20050426,ESS,0.00271444
20050426,ESV,0.00115108
20050426,ET,0.00266785
20050426,ETN,0.00016859
20050426,ETR,0.00127614
20050426,ETS,0.01257862
20050426,EW,0.00252554
20050426,EXC,0.00085070
20050426,EXPD,0.00143546
20050426,EXR,0.00309358
20050426,F,0.00104330
20050426,FAST,0.00018658
20050426,FCX,0.00027697
20050426,FD,0.00048548
20050426,FDC,0.00026452
20050426,FDO,0.00356506
20050426,FDX,0.00023632
20050426,FE,0.00023532
20050426,FFIV,0.00199889
20050426,FHN,0.00024340
20050426,FII,0.00035926
20050426,FISV,0.00023610
20050426,FITB,0.00047393
20050426,FL,0.00491586
20050426,FLIR,0.00190295
20050426,FLR,0.00019060
20050426,FLS,0.00035632
20050426,FLT,0.02135231
20050426,FMC,0.00184143
20050426,FO,0.00035114
20050426,FON,
20050426,FOSL,0.00126769
20050426,FPL,0.00048792
20050426,FRC,0.00188206
20050426,FRT,0.00075916
20050426,FRX,0.00085776
20050426,FTI,0.00061900
20050426,G,0.00136732
20050426,GCI,0.00091677
20050426,GD,0.00191663
20050426,GDT,0.00027034
20050426,GDW,0.00016037
20050426,GE,0.00082861
20050426,GENZ,0.00050407
20050426,GFI,0.00100857
20050426,GFR,0.00066203
20050426,GGP,0.00184867
20050426,GILD,0.00025442
20050426,GIS,0.00041280
20050426,GLBC,0.00148368
20050426,GLW,0.00158479
20050426,GM,0.00075415
20050426,GME,0.00407664
20050426,GNW,0.00142806
20050426,GOLD,0.00490196
20050426,GOOG,0.00018289
20050426,GPC,0.00186654
20050426,GPN,0.00123533
20050426,GPS,0.00045840
20050426,GR,0.00079650
20050426,GRMN,0.00022975
20050426,GS,0.00075643
20050426,GT,0.00086468
20050426,GTW,0.00557103
20050426,GWW,0.00438889
20050426,HAL,0.00090559
20050426,HANS,0.00286654
20050426,HAR,0.00037437
20050426,HAS,0.00053234
20050426,HBAN,0.00042946
20050426,HCA,0.00127679
20050426,HCBK,0.00060423
20050426,HCP,0.00040008
20050426,HCR,0.00128246
20050426,HD,0.00027636
20050426,HDI,0.00021582
20050426,HIG,0.00196152
20050426,HLT,0.00089326
20050426,HMA,0.00081367
20050426,HMT,0.00059719
20050426,HOC,0.00196767
20050426,HOLX,0.00032149
20050426,HON,0.00027552
