date,ticker,dailySpread
20050420,A,0.00097513
20050420,AA,0.00138552
20050420,AAP,0.00059565
20050420,AAPL,
20050420,ABC,0.00033710
20050420,ABMD,0.00656969
20050420,ABT,0.00042256
20050420,ACAS,0.00031461
20050420,ACE,0.00051787
20050420,ACF,0.00086468
20050420,ACN,0.00045673
20050420,ACS,0.00120846
20050420,ADBE,
20050420,ADCT,
20050420,ADI,0.00089915
20050420,ADM,0.00100756
20050420,ADP,0.00046718
20050420,ADPT,0.00000000
20050420,ADS,0.00105097
20050420,ADSK,0.00000000
20050420,AEE,0.00159776
20050420,AEP,0.00028898
20050420,AES,0.00179480
20050420,AET,0.00072595
20050420,AFL,0.00055218
20050420,AGN,0.00014050
20050420,AHC,0.00160884
20050420,AIG,0.00058806
20050420,AIH,0.01268499
20050420,AIV,0.00027356
20050420,AIZ,0.00091673
20050420,AJG,0.00036331
20050420,AKAM,0.00080032
20050420,AKS,0.00104221
20050420,ALB,0.00092322
20050420,ALGN,0.00236967
20050420,ALK,0.00137410
20050420,ALL,0.00112444
20050420,ALXN,0.00048344
20050420,AMAT,0.00000000
20050420,AMB,0.00052882
20050420,AMCC,0.00371058
20050420,AMD,0.00476677
20050420,AME,0.00158061
20050420,AMG,0.00034083
20050420,AMGN,
20050420,AMR,0.00095193
20050420,AMSG,0.00041571
20050420,AMT,0.00647630
20050420,AMZN,0.00030071
20050420,AN,0.00109951
20050420,ANDW,0.00334169
20050420,ANF,0.00073638
20050420,ANSS,0.00031187
20050420,AOC,0.00046937
20050420,AOS,0.00165426
20050420,APA,0.00052425
20050420,APC,0.00027992
20050420,APD,0.00017505
20050420,APH,0.00026188
20050420,APOL,0.00027480
20050420,ARE,0.00015025
20050420,ARG,0.00045055
20050420,ASH,0.00015383
20050420,ASN,0.00029218
20050420,ATI,0.00043659
20050420,ATVI,0.00000000
20050420,AVB,0.00014683
20050420,AVP,0.00050038
20050420,AVY,0.00018920
20050420,AVZ,0.00084069
20050420,AW,0.00141945
20050420,AXP,0.00019974
20050420,AYE,0.00089928
20050420,AYI,0.00040478
20050420,AZO,0.00012091
20050420,BA,0.00017472
20050420,BAC,0.00022596
20050420,BAX,0.00029433
20050420,BBBY,0.00000000
20050420,BBT,0.00053419
20050420,BBY,0.00020612
20050420,BC,0.00023449
20050420,BCR,0.00203933
20050420,BDK,0.00024426
20050420,BDX,0.00035676
20050420,BEN,0.00015527
20050420,BGG,0.00059648
20050420,BHI,0.00022678
20050420,BIIB,0.00028765
20050420,BK,0.00435730
20050420,BLI,0.00099157
20050420,BLK,0.00165929
20050420,BLL,0.00126791
20050420,BLS,0.00039193
20050420,BMC,0.00264725
20050420,BMS,0.00036962
20050420,BMY,0.00117532
20050420,BR,0.00041254
20050420,BRCM,
20050420,BRL,0.00056248
20050420,BSX,0.00069517
20050420,BTU,0.00022886
20050420,BUTL,0.03262233
20050420,BVSN,0.01709402
20050420,BWA,0.00021416
20050420,BXP,0.00047950
20050420,C,0.00021676
20050420,CA,0.00037168
20050420,CAG,0.00115808
20050420,CAH,0.00131295
20050420,CAM,0.00036839
20050420,CAP,0.02702703
20050420,CARS,0.00060187
20050420,CAT,0.00068159
20050420,CB,0.00272674
20050420,CBE,0.00093009
20050420,CBG,0.00060006
20050420,CCI,0.00063391
20050420,CCL,0.00041684
20050420,CD,0.00052206
20050420,CDN,0.00788813
20050420,CE,0.00198873
20050420,CEG,0.00174064
20050420,CELG,
20050420,CEPH,
20050420,CERN,
20050420,CEY,0.00152369
20050420,CFS,0.05128205
20050420,CHD,0.00056545
20050420,CHK,0.00050749
20050420,CHP,0.00119832
20050420,CHRW,0.00062157
20050420,CHTR,0.00766284
20050420,CI,0.00056964
20050420,CIEN,0.00498753
20050420,CIK,0.00464037
20050420,CINF,0.00048520
20050420,CIT,0.00428806
20050420,CL,0.00097857
20050420,CLF,0.00032036
20050420,CLX,0.00078958
20050420,CMA,0.00110926
20050420,CMCSA,
20050420,CME,0.00128565
20050420,CMI,0.00015150
20050420,CMS,0.00079650
20050420,CMT,0.03168686
20050420,CMVT,
20050420,CNC,0.00074906
20050420,CNO,0.00050723
20050420,CNP,0.00171233
20050420,CNX,0.00162319
20050420,COF,0.00013840
20050420,COG,0.00277906
20050420,COH,0.00078616
20050420,COL,0.00066394
20050420,COO,0.00085458
20050420,COP,0.00009683
20050420,COST,0.00023199
20050420,CPB,0.00034489
20050420,CPN,0.00422833
20050420,CPRT,0.00000000
20050420,CR,0.00038395
20050420,CRM,0.00416089
20050420,CSC,0.00093240
20050420,CSCO,0.00000000
20050420,CSX,0.00025638
20050420,CTAS,0.00025757
20050420,CTB,0.00058021
20050420,CTL,0.00064475
20050420,CTSH,0.00073144
20050420,CTXS,
20050420,CVG,0.00071917
20050420,CVH,0.00045966
20050420,CVS,0.00312805
20050420,CVX,0.00096108
20050420,CZN,0.00080678
20050420,CZR,0.00049468
20050420,D,0.00054810
20050420,DAL,0.00544959
20050420,DD,0.00021148
20050420,DDR,0.00024676
20050420,DDS,0.00165153
20050420,DE,0.00031651
20050420,DELL,
20050420,DF,0.00145075
20050420,DFS,0.00365631
20050420,DG,0.00047950
20050420,DGX,0.00009772
20050420,DHI,0.00069759
20050420,DHR,0.00040080
20050420,DIS,0.00037559
20050420,DISH,0.00000000
