date,ticker,dailySpread
20050915,A,0.00060588
20050915,AA,0.00037872
20050915,AAP,0.00065671
20050915,AAPL,0.00020030
20050915,ABC,0.00012751
20050915,ABMD,0.00000000
20050915,ABT,0.00022891
20050915,ACAS,0.00027001
20050915,ACE,0.00195801
20050915,ACF,0.00039976
20050915,ACN,0.00039362
20050915,ACS,0.00018952
20050915,ADBE,0.00037168
20050915,ADCT,0.00094384
20050915,ADI,0.00342691
20050915,ADM,0.00086356
20050915,ADP,0.00048008
20050915,ADPT,0.00289436
20050915,ADS,0.00024093
20050915,ADSK,0.00000000
20050915,AEE,0.00161565
20050915,AEP,0.00025877
20050915,AES,0.00064998
20050915,AET,0.00012346
20050915,AFL,0.00022309
20050915,AGN,0.00032002
20050915,AHC,0.00022039
20050915,AIG,0.00000000
20050915,AIH,0.00847458
20050915,AIV,0.00101343
20050915,AIZ,0.00106129
20050915,AJG,0.00035032
20050915,AKAM,0.00000000
20050915,AKS,0.00120700
20050915,ALB,0.00166759
20050915,ALGN,0.00292826
20050915,ALK,0.00192246
20050915,ALL,0.00036894
20050915,ALXN,0.00173400
20050915,AMAT,0.00055479
20050915,AMB,0.00022092
20050915,AMCC,0.00356506
20050915,AMD,0.00084710
20050915,AME,0.00206186
20050915,AMG,0.00027575
20050915,AMGN,
20050915,AMR,0.00168634
20050915,AMSG,0.00037030
20050915,AMT,0.00040266
20050915,AMZN,
20050915,AN,0.00048864
20050915,ANDW,0.00089726
20050915,ANF,0.00060042
20050915,ANSS,0.00133422
20050915,AOC,0.00062480
20050915,AOS,0.00035952
20050915,APA,0.00069363
20050915,APC,0.00203874
20050915,APD,0.00017862
20050915,APH,0.00224131
20050915,APOL,0.00026681
20050915,ARE,0.00035560
20050915,ARG,0.00070373
20050915,ASH,0.00017098
20050915,ASN,0.00049677
20050915,ATI,0.00244115
20050915,ATVI,0.00045527
20050915,AVB,0.00011714
20050915,AVP,0.00527050
20050915,AVY,0.00037064
20050915,AVZ,0.00221484
20050915,AW,0.00121877
20050915,AXP,0.00052133
20050915,AYE,0.00066269
20050915,AYI,0.00067363
20050915,AZO,0.00064288
20050915,BA,0.00107618
20050915,BAC,0.00023400
20050915,BAX,0.00024423
20050915,BBBY,0.00000000
20050915,BBT,0.00049776
20050915,BBY,0.00022571
20050915,BC,0.00231374
20050915,BCR,0.00559885
20050915,BDK,0.00192864
20050915,BDX,0.00186916
20050915,BEN,0.00012411
20050915,BGG,0.00111826
20050915,BHI,0.00204464
20050915,BIIB,0.00000000
20050915,BK,0.00033563
20050915,BLI,0.00087527
20050915,BLK,0.00191182
20050915,BLL,0.00189215
20050915,BLS,0.00038292
20050915,BMC,0.00047048
20050915,BMS,0.00039456
20050915,BMY,0.00040626
20050915,BR,0.00013293
