date,ticker,avgSpread30Days
20110810,AJG,0.00037266
20110810,FDX,0.00012745
20110810,BIIB,
20110810,ADP,
20110810,MCK,0.00014951
20110810,AMCC,0.00140253
20110810,TSCO,0.00035302
20110810,SYMC,
20110810,IPGP,0.00074720
20110810,CI,0.00020916
20110810,CEPH,
20110810,VTSS,0.00683763
20110810,D,
20110810,GILD,0.00029358
20110810,ALB,0.00029197
20110810,NRG,0.00043413
20110810,EOG,0.00016725
20110810,OMC,0.00025861
20110810,MCHP,
20110810,NEM,0.00022033
20110810,K,0.00017591
20110810,PHM,0.00150564
20110810,MAC,0.00038649
20110810,MAR,0.00032051
20110810,PDCO,
20110810,VRSN,
20110810,STT,
20110810,CAT,0.00014748
20110810,TER,0.00078757
20110810,SPG,0.00018654
20110810,APH,0.00024175
20110810,DLR,0.00025435
20110810,MSFT,
20110810,THC,0.00174278
20110810,XEC,0.00027562
20110810,MO,0.00039413
20110810,L,0.00025816
20110810,OI,0.00041814
20110810,NTAP,0.00029094
20110810,CDNS,
20110810,CMI,0.00015964
20110810,ADBE,
20110810,CIK,0.00429445
20110810,KR,0.00040567
20110810,DNR,0.00053278
20110810,CSC,0.00037498
20110810,YUM,0.00021273
20110810,HANS,
20110810,OKE,0.00021198
20110810,ENDP,
20110810,PRGO,
20110810,AMZN,
20110810,JDSU,0.00071867
20110810,ETR,0.00017111
20110810,PAR,0.00543507
20110810,AMP,0.00023213
20110810,ROP,0.00015307
20110810,FDO,0.00029325
20110810,RDC,0.00030402
20110810,ETN,0.00023273
20110810,PBCT,0.00069696
20110810,XEL,0.00041800
20110810,HMA,0.00104935
20110810,FRT,0.00020113
20110810,EXPE,
20110810,NUE,0.00024867
20110810,AYI,0.00028900
20110810,TMO,0.00023128
20110810,RTN,0.00024176
20110810,NU,0.00030285
20110810,PRSP,
20110810,WPI,0.00017363
20110810,MTD,0.00080384
20110810,PPL,0.00035024
20110810,MXIM,
20110810,DDR,0.00082978
20110810,GT,0.00065102
20110810,AET,0.00024826
20110810,ZMH,0.00016891
20110810,DO,0.00023803
20110810,ROST,
20110810,ITG,0.00085313
20110810,XLNX,
20110810,GWW,0.00020602
20110810,BVSN,0.02413626
20110810,EMN,0.00017428
20110810,RRC,0.00023165
20110810,CCI,0.00030922
20110810,SHW,0.00014992
20110810,WFM,
20110810,NWSA,0.00065933
20110810,HAS,
20110810,ALXN,
20110810,ALL,0.00036375
20110810,CLF,0.00016486
20110810,TNB,0.00032029
20110810,AN,0.00038638
20110810,KLAC,
20110810,LEE,0.01085059
20110810,STX,0.00070527
20110810,FIS,0.00037197
20110810,UNM,0.00040609
20110810,AEP,0.00027817
20110810,GPS,0.00054285
20110810,CMT,0.01029796
20110810,TAP,0.00025521
20110810,CELG,
20110810,EMC,0.00036750
20110810,TSO,0.00046467
20110810,LLL,0.00017843
20110810,CEG,0.00031549
20110810,AMG,0.00016951
20110810,RRD,0.00054245
20110810,WR,0.00045860
20110810,RCL,0.00031237
20110810,ACAS,
20110810,LLY,
20110810,FISV,
20110810,NLSN,0.00045789
20110810,HII,0.00042246
20110810,SIAL,
20110810,DISCA,
20110810,AMSG,
20110810,TSS,0.00056873
20110810,PFE,0.00051714
20110810,AME,0.00033242
20110810,EFX,0.00033678
20110810,TTWO,0.00077658
20110810,CVG,0.00086392
20110810,UPS,0.00018030
20110810,MA,0.00015428
20110810,IFF,0.00019402
20110810,CINF,
20110810,SAPE,0.00073301
20110810,TEL,0.00031978
20110810,CME,
20110810,CE,0.00030705
20110810,AIZ,0.00033581
20110810,BTU,0.00021495
20110810,SWK,0.00020087
20110810,FLT,0.00060015
20110810,TUP,0.00027587
20110810,AAPL,
20110810,AVP,0.00039106
20110810,WHR,0.00019489
20110810,PCH,
20110810,FTI,0.00027339
20110810,SLE,0.00052378
20110810,GPC,0.00023725
20110810,CBE,0.00027691
20110810,WCG,0.00030877
20110810,HOLX,0.00058005
20110810,SWY,0.00048191
