date,ticker,dailySpread
20121206,A,0.00026086
20121206,AA,0.00116754
20121206,AAP,0.00013900
20121206,AAPL,0.00005482
20121206,ABC,0.00023510
20121206,ABMD,
20121206,ABT,0.00015488
20121206,ACAS,0.00085361
20121206,ACE,0.00037256
20121206,ACN,0.00014332
20121206,ADBE,0.00028454
20121206,ADI,0.00024549
20121206,ADM,0.00037432
20121206,ADP,0.00017381
20121206,ADS,0.00014002
20121206,ADSK,0.00029590
20121206,AEE,0.00033574
20121206,AEP,0.00023124
20121206,AES,0.00092208
20121206,AET,0.00023028
20121206,AFL,0.00018589
20121206,AGN,0.00010900
20121206,AIG,0.00030080
20121206,AIV,0.00039285
20121206,AIZ,0.00028906
20121206,AJG,0.00027499
20121206,AKAM,0.00051216
20121206,AKS,0.00244200
20121206,ALB,0.00016896
20121206,ALGN,0.00039009
20121206,ALK,0.00023516
20121206,ALL,0.00024275
20121206,ALXN,0.00032060
20121206,AMAT,0.00091870
20121206,AMCC,0.00138600
20121206,AMD,0.00426439
20121206,AME,0.00026635
20121206,AMG,0.00007753
20121206,AMGN,0.00011294
20121206,AMP,0.00016185
20121206,AMSG,0.00034347
20121206,AMT,0.00053340
20121206,AMZN,0.00039465
20121206,AN,0.00025294
20121206,ANF,0.00022058
20121206,ANSS,0.00015091
20121206,AON,0.00017601
20121206,AOS,0.00015847
20121206,APA,0.00026195
20121206,APC,0.00013447
20121206,APD,0.00024334
20121206,APH,0.00032744
20121206,APOL,0.00048912
20121206,ARE,0.00014338
20121206,ARG,0.00011200
20121206,ASH,0.00013318
20121206,ATI,0.00037915
20121206,ATVI,0.00088067
20121206,AVB,0.00007390
20121206,AVGO,0.00028478
20121206,AVP,0.00072072
20121206,AVY,0.00029864
20121206,AWK,0.00026592
20121206,AXP,0.00017817
20121206,AYI,0.00030604
20121206,AZO,0.00041225
20121206,BA,0.00013518
20121206,BAC,0.00095648
20121206,BAX,0.00031046
20121206,BBBY,0.00017285
20121206,BBT,0.00035417
20121206,BBY,0.00080873
20121206,BC,0.00037615
20121206,BCR,0.00010267
20121206,BDX,0.00012969
20121206,BEAM,0.00016997
20121206,BEN,0.00007857
20121206,BGG,0.00049371
20121206,BH,0.00382968
20121206,BHI,0.00023829
20121206,BIG,0.00033450
20121206,BIIB,0.00039547
20121206,BK,0.00042150
20121206,BLK,0.00020644
20121206,BLL,0.00022632
20121206,BMC,0.00049104
