date,ticker,dailySpread
20010509,A,
20010509,AA,0.02416626
20010509,AAPL,0.00041728
20010509,AAS,
20010509,ABMD,0.00439990
20010509,ABT,0.03617571
20010509,ACAS,0.00230150
20010509,ACE,
20010509,ACF,
20010509,ACS,
20010509,ADBE,0.00048181
20010509,ADCT,0.00115540
20010509,ADI,
20010509,ADM,
20010509,ADP,
20010509,ADPT,0.00095740
20010509,ADSK,0.00027060
20010509,AEE,
20010509,AEP,0.02110595
20010509,AES,0.02231645
20010509,AET,
20010509,AFL,
20010509,AGN,
20010509,AHAA,0.00072595
20010509,AHC,
20010509,AHP,0.03437017
20010509,AIF,
20010509,AIG,0.01192464
20010509,AIH,
20010509,AIV,
20010509,AIZ,
20010509,AJG,
20010509,AKAM,0.00099256
20010509,AKS,
20010509,ALB,
20010509,ALGN,0.01850844
20010509,ALK,
20010509,ALL,0.04761905
20010509,ALLE,0.00282087
20010509,ALXN,0.00044793
20010509,AMAT,
20010509,AMB,
20010509,AMBC,0.00892857
20010509,AMCC,0.00000000
20010509,AMD,0.03508772
20010509,AME,
20010509,AMG,
20010509,AMGN,0.00016406
20010509,AMR,
20010509,AMSGA,0.00603926
20010509,AMT,
20010509,AMZN,0.00066600
20010509,AN,
20010509,ANDW,0.00175285
20010509,ANF,
20010509,ANSS,0.00462810
20010509,AOC,
20010509,AOL,0.01923077
20010509,AOS,
20010509,APA,
20010509,APC,
20010509,APD,
20010509,APH,
20010509,APOL,0.00134499
20010509,ARE,
20010509,ARG,
20010509,ASH,
20010509,ASN,
20010509,ATI,
20010509,ATVI,0.00034501
20010509,AVB,
20010509,AVGO,0.00894188
20010509,AVP,0.01710181
20010509,AVY,0.01912520
20010509,AVZ,
20010509,AW,
20010509,AWK,
20010509,AXP,0.02403846
20010509,AYE,
20010509,AZO,
20010509,BA,0.01538462
20010509,BAC,0.01805706
20010509,BAX,0.00799105
20010509,BBBY,0.00038351
20010509,BBT,
20010509,BBY,
20010509,BC,
20010509,BCC,0.02877698
20010509,BCR,
20010509,BDK,0.02581311
20010509,BDX,
20010509,BEN,
20010509,BGEN,0.00033383
20010509,BGG,
20010509,BHI,0.01351351
20010509,BK,0.01475071
20010509,BKNG,0.00050878
20010509,BLK,
20010509,BLL,
20010509,BLS,
20010509,BMC,
20010509,BMM,
20010509,BMS,
20010509,BMY,0.01785714
20010509,BR,
20010509,BRCM,0.00024817
20010509,BRL,
20010509,BSX,
20010509,BTM,
20010509,BUTL,0.04166667
20010509,BVSN,0.00147601
20010509,BWA,
20010509,BXP,
20010509,C,0.01516530
20010509,CA,
20010509,CAG,
20010509,CAH,
20010509,CAM,
20010509,CAP,
20010509,CAR,
20010509,CARS,0.00308166
20010509,CAT,0.03846154
20010509,CB,
20010509,CBE,
20010509,CCI,
20010509,CCL,
20010509,CCOM,0.13793103
20010509,CD,0.02787068
20010509,CDN,
20010509,CEFT,0.00023167
20010509,CEG,
20010509,CELG,0.00100050
20010509,CEPH,0.00015862
20010509,CERN,0.00024561
20010509,CF,
20010509,CFS,
20010509,CHD,
20010509,CHK,
20010509,CHP,
20010509,CHRW,0.00107085
20010509,CHTR,0.00045382
20010509,CHV,0.01574803
20010509,CI,0.00815173
20010509,CIEN,0.00016528
20010509,CIK,
20010509,CINF,0.00025481
20010509,CIT,
20010509,CL,0.01742464
20010509,CLF,
20010509,CLX,
20010509,CMA,
20010509,CMCSA,0.00210011
20010509,CME,
20010509,CMI,
20010509,CMS,
20010509,CMVT,0.00013494
20010509,CNC,
20010509,CNO,
20010509,CNS,
20010509,CNX,
20010509,COF,0.03076923
20010509,COG,
20010509,COH,
20010509,COO,
20010509,COST,0.00028723
20010509,COV,
20010509,CPB,0.01628664
20010509,CPN,0.01398601
20010509,CPRT,0.00625559
20010509,CR,
20010509,CRM,
20010509,CS,
20010509,CSC,0.02618487
20010509,CSCO,0.00052260
20010509,CSX,
20010509,CTAS,0.00022834
20010509,CTB,
20010509,CTL,
20010509,CTSH,0.00448766
20010509,CTXS,0.00363636
20010509,CUM,
20010509,CVG,
20010509,CVS,
20010509,CVTY,0.00323102
20010509,CZN,
20010509,D,
20010509,DAL,0.02166378
20010509,DD,0.01496909
20010509,DDR,
20010509,DDS,
20010509,DE,
20010509,DELL,0.00040642
20010509,DF,
20010509,DFS,
20010509,DG,
20010509,DGX,
20010509,DHI,
20010509,DHR,
20010509,DIS,0.03185247
20010509,DISH,0.00027009
20010509,DJ,
20010509,DLTR,0.00523789
20010509,DLX,
20010509,DNB,
20010509,DNR,
20010509,DNY,
20010509,DO,
20010509,DOV,
20010509,DRE,
20010509,DRI,
20010509,DTE,
20010509,DUK,
20010509,DV,
20010509,DVA,
20010509,DVN,
20010509,DYN,
20010509,EBAY,0.00000000
20010509,EBIX,0.03252033
20010509,ECL,
20010509,ED,
20010509,EEX,
20010509,EFX,
20010509,EIX,
20010509,EL,
20010509,EMC,0.00047608
20010509,EMN,
20010509,EMR,
20010509,ENDP,0.01709402
20010509,EOG,
20010509,EOP,
20010509,EPG,0.01501502
20010509,EQIX,0.01298701
20010509,EQR,
20010509,EQT,
20010509,ERTS,0.00017840
20010509,ESRX,0.00011756
20010509,ESS,
20010509,ESV,
20010509,ET,0.05405405
20010509,ETN,
20010509,ETR,0.02409639
20010509,EW,
20010509,EXC,0.01464987
20010509,EXPD,0.00803213
20010509,EXPE,0.00763485
20010509,F,0.04154092
20010509,FAST,0.00016209
20010509,FB,0.01516793
20010509,FBF,
20010509,FCX,
20010509,FD,
20010509,FDC,
20010509,FDO,
20010509,FDX,0.02558199
20010509,FE,
20010509,FFIV,0.00083368
20010509,FII,
20010509,FISV,0.00019192
20010509,FITB,0.00018586
20010509,FLIR,0.00142146
20010509,FLR,0.05882353
20010509,FLS,
20010509,FMC,
20010509,FO,
20010509,FON,
20010509,FOSL,0.00460476
20010509,FPL,
20010509,FRC,
20010509,FRT,
20010509,FRX,
20010509,FTN,
20010509,G,0.03508772
20010509,GCI,
20010509,GD,0.00959632
20010509,GDT,
20010509,GDW,
20010509,GE,0.00864930
20010509,GENZ,0.00009456
20010509,GFR,
20010509,GGP,
20010509,GILD,0.00544300
20010509,GIS,
20010509,GLW,0.06451613
20010509,GM,0.01808318
20010509,GOLD,0.00660066
20010509,GPC,
20010509,GPN,
20010509,GPS,0.06896552
20010509,GR,
20010509,GRMN,0.00383713
20010509,GS,0.02105263
20010509,GT,
20010509,GTW,
20010509,GWW,
20010509,HAL,0.01764083
20010509,HANS,0.01029160
20010509,HAR,
20010509,HAS,
20010509,HBAN,0.00068143
20010509,HBI,
20010509,HCA,0.00542005
20010509,HCBK,0.00187617
20010509,HCP,
20010509,HCR,
20010509,HD,0.02061431
20010509,HDI,
20010509,HI,
20010509,HIG,0.01167224
20010509,HII,
20010509,HLT,
20010509,HM,0.02797203
20010509,HMA,
20010509,HMT,
20010509,HOC,
20010509,HOLX,0.01844091
20010509,HON,0.02020202
20010509,HOT,
20010509,HP,
20010509,HPC,
20010509,HRB,
20010509,HRC,
20010509,HRL,
20010509,HRS,0.04255319
20010509,HSIC,0.00025572
20010509,HSP,
20010509,HSY,
20010509,HUM,
20010509,HWP,0.03703704
20010509,IBM,0.00854847
20010509,IDPH,0.00018452
20010509,IDX,
20010509,IDXX,0.00037099
20010509,IFF,0.01956182
20010509,IKN,
20010509,ILMN,0.00554017
20010509,IMNX,0.00301296
20010509,IMS,
20010509,INCY,0.00052288
20010509,INFO,0.01324503
20010509,INHL,0.00161160
20010509,INTC,
20010509,INTU,0.00029382
20010509,IP,0.02631579
