date,ticker,avgSpread30Days
20101222,AMCC,0.00115258
20101222,REGN,0.00103968
20101222,R,0.00029159
20101222,ITW,
20101222,S,0.00248449
20101222,WCG,0.00047866
20101222,CBOE,0.00202645
20101222,EMC,0.00045442
20101222,LIZ,0.00140036
20101222,ACAS,0.00137395
20101222,BGG,0.00059143
20101222,LUK,0.00046359
20101222,CHRW,0.00038745
20101222,AA,0.00072290
20101222,MAC,0.00050404
20101222,JCI,0.00027423
20101222,LVLT,0.00604231
20101222,CFN,0.00047813
20101222,UIS,0.00057076
20101222,FTNT,0.00082588
20101222,AKAM,0.00044952
20101222,A,0.00029566
20101222,TXT,0.00044325
20101222,VLO,0.00048868
20101222,AIG,0.00083733
20101222,MS,0.00038742
20101222,CTXS,0.00059823
20101222,BIIB,0.00051390
20101222,CNO,0.00161981
20101222,FRC,
20101222,HCBK,0.00086634
20101222,GPS,0.00047675
20101222,K,0.00019447
20101222,MWW,0.00043806
20101222,CAH,0.00030026
20101222,ES,0.00190109
20101222,COF,0.00026256
20101222,HES,
20101222,APD,0.00019925
20101222,FISV,0.00048302
20101222,FDO,0.00024283
20101222,SNDK,0.00034248
20101222,IPGP,0.00095131
20101222,APH,0.00027076
20101222,AZO,0.00030234
20101222,FTR,0.00108300
20101222,JEC,0.00029019
20101222,APA,0.00023277
20101222,HAS,0.00032987
20101222,WDC,0.00034719
20101222,SIVB,0.00060497
20101222,GFI,0.00057597
20101222,DLTR,0.00037756
20101222,RL,0.00025618
20101222,FTI,0.00031345
20101222,WM,0.00028331
20101222,TUP,0.00038667
20101222,BMS,0.00031413
20101222,JNS,0.00089319
20101222,FHN,0.00100846
20101222,CMCSA,0.00052696
20101222,BR,0.00059821
20101222,TJX,0.00025138
20101222,ODP,0.00212445
20101222,BH,0.00423244
20101222,MEE,0.00031438
20101222,CBG,0.00055585
20101222,COH,0.00023342
20101222,BIG,0.00036064
20101222,MSFT,0.00040113
20101222,MOT,0.00121621
20101222,NOV,0.00023210
20101222,PDCO,0.00051971
20101222,EBIX,0.00147756
20101222,CLF,0.00033222
20101222,WPI,0.00022002
20101222,CIEN,0.00066197
20101222,CI,0.00027943
20101222,AXP,0.00022913
20101222,BCR,0.00023339
20101222,JKHY,0.00056399
20101222,HRB,
20101222,KO,0.00017176
20101222,DD,0.00022997
20101222,CME,0.00074661
20101222,WAG,0.00029840
20101222,SPLS,0.00050428
20101222,CIK,0.00434234
20101222,TYC,0.00025265
20101222,PRU,0.00024355
20101222,HPQ,
20101222,MUR,0.00019256
20101222,TSN,0.00060862
20101222,IPG,0.00089924
20101222,TNB,0.00042572
20101222,VMC,0.00031890
20101222,KSS,0.00022698
20101222,HOLX,0.00069271
20101222,TCX,0.01538583
20101222,SCHW,0.00063047
20101222,RDC,0.00033222
20101222,MOS,0.00030174
20101222,AJG,0.00048808
20101222,ROP,0.00030471
20101222,FAST,0.00066530
20101222,PCP,0.00022455
20101222,EXPE,0.00055245
20101222,AOS,0.00053384
20101222,LLTC,0.00039879
20101222,LXK,0.00036350
20101222,AWK,0.00043089
20101222,ITI,0.00870391
20101222,SYMC,0.00066528
20101222,ANSS,0.00063298
20101222,WY,0.00058882
20101222,XLNX,0.00044455
20101222,AMP,0.00025345
20101222,CCI,0.00026842
20101222,ABC,0.00031471
20101222,GPN,0.00028148
20101222,JPM,0.00026921
20101222,PSA,0.00041484
20101222,BBBY,0.00043295
20101222,ALL,0.00032865
20101222,PHM,0.00146251
20101222,CAR,0.00080847
20101222,JBL,0.00065152
20101222,RE,0.00047045
20101222,EQIX,0.00085717
20101222,WPO,0.00094985
20101222,ARE,0.00028570
20101222,FLR,0.00027934
20101222,VZ,0.00030146
20101222,AAPL,0.00038063
20101222,MAR,0.00028093
20101222,PEP,0.00015917
20101222,ALXN,0.00086170
20101222,FCX,0.00021198
20101222,EQR,0.00027208
20101222,SANM,0.00095378
20101222,SAPE,0.00113273
20101222,SLG,0.00054770
20101222,CSC,0.00024861
20101222,MFE,0.00022044
20101222,COP,
20101222,STX,0.00078401
20101222,WYN,0.00034998
20101222,QCOM,0.00038729
20101222,DO,0.00031688
20101222,OMX,0.00070584
20101222,SIG,0.00062410
20101222,ADP,
20101222,WR,0.00046450
20101222,CBE,0.00038050
20101222,DRE,0.00088229
20101222,ECL,0.00021918
20101222,GPC,0.00022994
20101222,XEC,0.00036777
20101222,LNT,0.00036440
20101222,AEP,0.00028784
20101222,AAP,0.00021458
20101222,ESV,0.00037970
20101222,MBI,0.00095539
20101222,THC,0.00206687
20101222,HBAN,0.00168304
20101222,ESRX,0.00037256
20101222,FMC,0.00033936
20101222,HSY,
20101222,TER,0.00078599
20101222,MRO,0.00030883
20101222,PGR,0.00048415
20101222,IACI,
20101222,PM,0.00017528
20101222,TIE,0.00058402
20101222,RMD,0.00040054
20101222,BK,0.00035469
20101222,CNP,0.00062952
20101222,CAT,0.00015604
20101222,LEE,0.00473028
20101222,ULTA,0.00099059
20101222,IT,0.00052208
20101222,INCY,0.00120308
20101222,BLL,0.00024015
20101222,SCG,0.00029367
20101222,ADSK,0.00055365
20101222,KEY,0.00124479
20101222,PCH,0.00053519
20101222,SWN,0.00029983
20101222,HSIC,0.00059592
