date,ticker,dailySpread
20141104,A,0.00024891
20141104,AA,0.00060368
20141104,AAL,0.00023416
20141104,AAP,0.00020226
20141104,AAPL,0.00009208
20141104,ABBV,0.00015966
20141104,ABC,0.00011341
20141104,ABMD,0.00062794
20141104,ABT,0.00022933
20141104,ACAS,0.00069276
20141104,ACE,0.00018232
20141104,ACN,0.00012321
20141104,ACT,0.00057047
20141104,ADBE,0.00028141
20141104,ADI,0.00020224
20141104,ADM,0.00020176
20141104,ADP,0.00012027
20141104,ADS,0.00003596
20141104,ADSK,0.00017172
20141104,AEE,0.00023593
20141104,AEP,0.00017201
20141104,AES,0.00072701
20141104,AET,0.00011948
20141104,AFL,0.00016814
20141104,AGN,0.00015383
20141104,AIG,0.00018728
20141104,AIV,0.00027575
20141104,AIZ,0.00014566
20141104,AJG,0.00020870
20141104,AKAM,0.00016771
20141104,AKS,0.00157853
20141104,ALB,0.00017005
20141104,ALGN,0.00019148
20141104,ALK,0.00018052
20141104,ALL,0.00015410
20141104,ALLE,0.00018824
20141104,ALXN,0.00031371
20141104,AMAT,0.00045300
20141104,AMBC,0.00086096
20141104,AMCC,0.00154679
20141104,AMD,0.00353982
20141104,AME,0.00019495
20141104,AMG,0.00026046
20141104,AMGN,0.00018707
20141104,AMP,0.00015631
20141104,AMSG,0.00076540
20141104,AMT,0.00010322
20141104,AMZN,0.00019818
20141104,AN,0.00017884
20141104,ANET,0.00057934
20141104,ANF,0.00030381
20141104,ANSS,0.00012914
20141104,AON,0.00022607
20141104,AOS,0.00019064
20141104,APA,0.00013476
20141104,APC,0.00011225
20141104,APD,0.00022446
20141104,APH,0.00040024
20141104,APOL,0.00034959
20141104,ARE,0.00024001
20141104,ARG,0.00017948
20141104,ASH,0.00018932
20141104,ATI,0.00032357
20141104,ATVI,0.00050138
20141104,AVB,0.00018798
20141104,AVGO,0.00011717
20141104,AVP,0.00098087
20141104,AVY,0.00021462
20141104,AWK,0.00019031
20141104,AXP,0.00010943
20141104,AYI,0.00021697
20141104,AZO,0.00037874
20141104,BA,0.00007949
20141104,BAC,0.00058123
20141104,BAX,0.00014608
20141104,BBBY,0.00029564
20141104,BBT,0.00026375
20141104,BBY,0.00029108
20141104,BC,0.00021261
20141104,BCR,0.00012225
20141104,BDX,0.00031653
20141104,BEN,0.00017965
20141104,BGG,0.00050340
20141104,BH,0.00585230
20141104,BHI,0.00019994
20141104,BIG,0.00022244
20141104,BIIB,0.00018632
20141104,BK,0.00025836
20141104,BLK,0.00008784
20141104,BLL,0.00015646
20141104,BMS,0.00026188
20141104,BMY,0.00017291
20141104,BR,0.00022540
20141104,BRCM,0.00024064
20141104,BSX,0.00075443
20141104,BTU,0.00097229
20141104,BVSN,0.01650794
20141104,BWA,0.00035894
20141104,BXP,0.00015501
20141104,C,0.00018806
20141104,CA,0.00034031
20141104,CAG,0.00029108
20141104,CAH,0.00012576
20141104,CAM,0.00017786
20141104,CAR,0.00018039
20141104,CAT,0.00010141
20141104,CB,0.00010041
20141104,CBG,0.00031070
20141104,CBOE,0.00032175
20141104,CBS,0.00019233
20141104,CCI,0.00025595
20141104,CCL,0.00025016
20141104,CDNS,0.00055264
20141104,CE,0.00017333
20141104,CELG,0.00018911
20141104,CERN,0.00015754
20141104,CF,0.00011889
20141104,CFG,0.00042382
20141104,CFN,0.00017426
20141104,CHD,0.00013597
20141104,CHK,0.00046937
20141104,CHRW,0.00014262
20141104,CHTR,0.00012624
20141104,CI,0.00009899
20141104,CIEN,0.00060223
20141104,CIK,0.00289436
20141104,CINF,0.00019644
20141104,CIT,0.00020507
20141104,CL,0.00014696
20141104,CLF,0.00088378
20141104,CLX,0.00019814
20141104,CMA,0.00020949
20141104,CMCSA,0.00018307
20141104,CME,0.00011730
20141104,CMG,0.00010808
20141104,CMI,0.00007053
20141104,CMS,0.00030492
20141104,CMT,0.02639296
20141104,CNC,0.00010863
20141104,CNO,0.00054930
20141104,CNP,0.00040560
20141104,CNX,0.00026494
20141104,COF,0.00012128
20141104,COG,0.00032526
20141104,COH,0.00030298
20141104,COL,0.00023722
20141104,COO,0.00006134
20141104,COP,0.00014544
20141104,COST,0.00014647
20141104,COTY,0.00059435
20141104,COV,0.00032621
20141104,CPB,0.00022490
