date,ticker,avgSpread30Days
20130306,ECL,0.00015647
20130306,DIS,0.00018305
20130306,SRCL,0.00024333
20130306,TSS,0.00042975
20130306,ACAS,0.00073842
20130306,PCAR,0.00024565
20130306,PM,0.00011444
20130306,ACN,0.00014488
20130306,ATI,0.00031590
20130306,GOOG,0.00027236
20130306,MPC,0.00015581
20130306,MCD,0.00010543
20130306,SWKS,0.00046147
20130306,AFL,0.00020311
20130306,DELL,0.00070934
20130306,CMS,0.00038559
20130306,KSS,0.00021774
20130306,CPRT,0.00041985
20130306,BEN,0.00013021
20130306,DLX,0.00027127
20130306,XRAY,0.00029291
20130306,PCH,0.00042141
20130306,R,0.00022455
20130306,FMC,0.00019928
20130306,STT,0.00018254
20130306,PAR,0.00722994
20130306,NSC,0.00015454
20130306,RF,0.00128407
20130306,IR,0.00020369
20130306,SIVB,0.00048359
20130306,PBI,0.00078190
20130306,KLAC,0.00022359
20130306,NBR,0.00060266
20130306,MNST,0.00039211
20130306,HSP,0.00030141
20130306,VMC,0.00035153
20130306,VRSK,0.00030566
20130306,CMCSA,0.00026070
20130306,MON,0.00010848
20130306,SVU,0.00259491
20130306,AOS,0.00019025
20130306,WFM,0.00020829
20130306,KBH,0.00051709
20130306,TYC,0.00032025
20130306,FIS,0.00027742
20130306,HLS,0.00043780
20130306,AA,0.00113506
20130306,LYB,0.00017529
20130306,HCA,0.00027136
20130306,LLY,0.00018525
20130306,CBS,0.00022504
20130306,HAR,0.00023668
20130306,UN,0.00026111
20130306,AEP,0.00022015
20130306,ADP,0.00018658
20130306,T,0.00029295
20130306,BBY,0.00063152
20130306,HCP,0.00021027
20130306,DDS,0.00029177
20130306,HSIC,0.00028747
20130306,NYX,0.00030534
20130306,CTB,0.00040178
20130306,CDNS,0.00070710
20130306,HMA,0.00091182
20130306,SSP,0.00092296
20130306,GPN,0.00022286
20130306,MTG,0.00343021
20130306,FCX,0.00029426
20130306,WLP,0.00016141
20130306,UNM,0.00041675
20130306,TROW,0.00020743
20130306,PNR,0.00024473
20130306,CELG,0.00014557
20130306,LH,0.00014132
20130306,TXT,0.00035778
20130306,CPB,0.00025945
20130306,FAST,0.00023708
20130306,ICE,0.00018773
20130306,BMC,0.00029682
20130306,SRE,0.00015309
20130306,HII,0.00035817
20130306,AVY,0.00029170
20130306,AXP,0.00017389
20130306,ALL,0.00022079
20130306,RHT,0.00018622
20130306,DNB,0.00022468
20130306,JNJ,0.00012825
20130306,EL,0.00019556
20130306,FISV,0.00023900
20130306,MWW,0.00178217
20130306,INCY,0.00063341
20130306,NWL,0.00042350
20130306,CHK,0.00050333
20130306,GIS,0.00023644
20130306,TDG,0.00030606
20130306,COP,0.00017109
20130306,PFE,0.00036644
20130306,GOLD,0.00056172
20130306,VTR,0.00017995
20130306,URBN,0.00029587
20130306,AWK,0.00029930
