date,ticker,dailySpread
20010209,A,
20010209,AA,0.02695418
20010209,AAPL,0.00000000
20010209,AAS,
20010209,ABMD,0.00238746
20010209,ABT,0.02066116
20010209,ACAS,0.00248308
20010209,ACF,
20010209,ACL,
20010209,ACS,
20010209,ADBE,0.00178251
20010209,ADCT,0.00466832
20010209,ADI,
20010209,ADM,
20010209,ADP,
20010209,ADPT,0.01012245
20010209,ADSK,0.00173577
20010209,AEE,
20010209,AEP,0.02168257
20010209,AES,0.01678416
20010209,AET,
20010209,AFL,
20010209,AGN,
20010209,AHAA,0.00482297
20010209,AHC,
20010209,AHP,0.01615509
20010209,AIF,
20010209,AIG,0.01153669
20010209,AIH,0.09729730
20010209,AIV,
20010209,AIZ,
20010209,AJG,
20010209,AKAM,0.00258128
20010209,AKS,
20010209,ALB,
20010209,ALGN,0.00515335
20010209,ALK,
20010209,ALL,0.02415459
20010209,ALLE,0.01734453
20010209,ALXN,
20010209,AMAT,0.00147910
20010209,AMB,
20010209,AMBC,0.03478261
20010209,AMCC,0.00139423
20010209,AMD,0.04281346
20010209,AME,
20010209,AMG,
20010209,AMGN,0.00085481
20010209,AMR,
20010209,AMSGA,0.00589474
20010209,AMT,
20010209,AMZN,0.00469921
20010209,AN,
20010209,ANDW,0.00343852
20010209,ANF,
20010209,ANSS,0.01441956
20010209,AOC,
20010209,AOL,0.04107425
20010209,AOS,
20010209,APA,
20010209,APC,
20010209,APD,
20010209,APH,
20010209,APOL,0.00166198
20010209,ARE,
20010209,ARG,
20010209,ASH,
20010209,ASN,
20010209,ATI,
20010209,ATVI,0.00901938
20010209,AVB,
20010209,AVGO,0.01739130
20010209,AVP,0.02273265
20010209,AVY,
20010209,AVZ,
20010209,AW,
20010209,AWK,
20010209,AXP,0.02123142
20010209,AYE,
20010209,AZO,
20010209,BA,0.01674808
20010209,BAC,0.02020202
20010209,BAX,0.00851064
20010209,BBBY,0.00245243
20010209,BBT,
20010209,BBY,
20010209,BC,
20010209,BCC,0.03125000
20010209,BCR,
20010209,BDK,0.02134282
20010209,BDX,
20010209,BEN,
20010209,BGEN,0.00088616
20010209,BGG,
20010209,BHI,0.01703965
20010209,BK,0.01390047
20010209,BKNG,0.00308725
20010209,BLK,
20010209,BLL,
20010209,BLS,
20010209,BMC,
20010209,BMCS,0.00205926
20010209,BMS,
20010209,BMY,0.01556420
20010209,BR,
20010209,BRCM,0.00080291
20010209,BRL,
20010209,BSX,
20010209,BTM,
20010209,BUTL,0.02409639
20010209,BVSN,0.00552634
20010209,BWA,
20010209,BXP,
20010209,C,0.01943545
20010209,CA,0.05841446
20010209,CAG,
20010209,CAH,
20010209,CAM,
20010209,CAP,0.17241379
20010209,CAR,
20010209,CARS,0.00428502
20010209,CAT,0.02325581
20010209,CB,
20010209,CBE,
20010209,CCL,
20010209,CCOM,0.11764706
20010209,CD,0.02656546
20010209,CDN,
20010209,CEFT,0.00151334
20010209,CEG,
20010209,CELG,0.00234236
20010209,CEPH,0.00106162
20010209,CERN,0.00113826
20010209,CF,
20010209,CFS,
20010209,CHD,
20010209,CHK,
20010209,CHP,
20010209,CHRW,0.00212191
20010209,CHTR,0.00275031
20010209,CHV,0.01164144
20010209,CI,0.00117930
20010209,CIEN,0.00077530
20010209,CIK,
20010209,CINF,0.00340716
20010209,CIT,
20010209,CL,0.01650109
20010209,CLF,
20010209,CLX,
20010209,CMA,
20010209,CMCSA,0.00287770
20010209,CME,0.25454545
20010209,CMI,
20010209,CMS,
20010209,CMVT,0.00059490
20010209,CNC,
20010209,CNO,
20010209,CNP,
20010209,CNS,
20010209,CNX,
20010209,COF,
20010209,COG,
20010209,COH,
20010209,COO,
20010209,COP,
20010209,COST,0.00150190
20010209,CPB,0.02371542
20010209,CPN,
20010209,CPRT,0.00331214
20010209,CR,
20010209,CRM,
20010209,CS,
20010209,CSC,0.01436577
20010209,CSCO,0.00219710
20010209,CSX,
20010209,CTAS,0.00131679
20010209,CTB,
20010209,CTL,
20010209,CTSH,0.00278164
20010209,CTXS,0.00191819
20010209,CUM,
20010209,CVG,
20010209,CVS,
20010209,CVTY,0.00353659
20010209,CZN,
20010209,D,
20010209,DAL,0.02214517
20010209,DD,0.02381519
20010209,DDR,
20010209,DDS,
20010209,DE,
20010209,DELL,0.00000000
20010209,DF,
20010209,DFS,
20010209,DG,
20010209,DGX,
20010209,DHI,
20010209,DHR,
20010209,DIS,0.01418440
20010209,DISH,0.00214022
20010209,DJ,
20010209,DLTR,0.00229894
20010209,DLX,
20010209,DNB,
20010209,DNR,
20010209,DNY,
20010209,DO,
20010209,DOV,
20010209,DRE,
20010209,DRI,
20010209,DTE,
20010209,DUK,
20010209,DV,
20010209,DVA,
20010209,DVN,
20010209,DYN,
20010209,EBAY,0.00139229
20010209,EBIX,0.09523810
20010209,ECL,
20010209,ED,
20010209,EEX,
20010209,EFX,
20010209,EGRP,0.00520941
20010209,EIX,0.03205367
20010209,EL,
20010209,EMC,0.01224847
