date,ticker,avgSpread30Days
20091015,LMT,0.00034224
20091015,NE,0.00050984
20091015,MCO,
20091015,EQIX,0.00101010
20091015,DLX,0.00076619
20091015,LXK,
20091015,VRSK,
20091015,IPG,
20091015,MRO,
20091015,AMB,0.00085296
20091015,JWN,
20091015,PCH,0.00069364
20091015,AYE,0.00045580
20091015,VAR,0.00043129
20091015,DOV,0.00056050
20091015,HAS,
20091015,GPN,0.00060780
20091015,CXO,0.00155840
20091015,ITG,0.00099437
20091015,JKHY,0.00056033
20091015,HOG,
20091015,MMC,
20091015,ACAS,0.00426834
20091015,TSO,
20091015,ATVI,0.00099219
20091015,TMO,0.00050031
20091015,INTC,0.00076191
20091015,HSP,0.00044523
20091015,CAG,
20091015,CTL,
20091015,NKTR,0.00154285
20091015,SVU,0.00078653
20091015,NYX,
20091015,URBN,0.00072813
20091015,PLD,
20091015,FL,0.00098484
20091015,GENZ,0.00059652
20091015,MAT,
20091015,MOLX,0.00071322
20091015,SNPS,0.00062281
20091015,BC,0.00098239
20091015,PCAR,0.00058212
20091015,PETM,0.00055049
20091015,WM,0.00049373
20091015,CSC,0.00056018
20091015,JNS,0.00090204
20091015,CPB,0.00042415
20091015,UNM,0.00062613
20091015,WFC,
20091015,CHRW,0.00041817
20091015,CVX,0.00029874
20091015,PBCT,0.00105823
20091015,MXIM,0.00081794
20091015,V,0.00040447
20091015,SRCL,0.00044524
20091015,JCI,
20091015,MTG,
20091015,AAP,0.00044904
20091015,HAR,
20091015,MYL,0.00086499
20091015,QLGC,0.00070225
20091015,BLL,0.00053108
20091015,LUV,
20091015,X,
20091015,MGM,0.00102869
20091015,OI,
20091015,LKQX,0.00089082
20091015,LTD,
20091015,VRTX,0.00107728
20091015,F,
20091015,WEC,0.00036486
20091015,PDCO,0.00066240
20091015,OMC,0.00031684
20091015,ANSS,0.00083625
20091015,AMGN,
20091015,ABC,
20091015,EP,
20091015,UAUA,0.00154257
20091015,CVG,0.00102463
20091015,MHP,0.00053369
20091015,TER,
20091015,WYE,0.00028211
20091015,SLB,0.00042583
20091015,CNO,
20091015,HPQ,0.00030899
20091015,LEN,0.00080771
20091015,DYN,
20091015,MOT,
20091015,BK,
20091015,XTO,0.00036081
20091015,DHR,0.00039830
20091015,PRU,
20091015,APH,0.00052798
20091015,SANM,0.00265912
20091015,COL,0.00048095
20091015,RMD,0.00049925
20091015,ODP,0.00168602
20091015,PCLN,0.00065647
20091015,SNV,0.00310858
20091015,ESV,
20091015,DDS,0.00093391
20091015,TXN,0.00046375
20091015,CHD,0.00046294
20091015,CHP,0.00988038
20091015,LRCX,0.00072729
20091015,TROW,0.00064819
20091015,NEM,0.00046461
20091015,STT,
20091015,ISRG,0.00060735
20091015,D,
20091015,JCP,0.00050020
20091015,TGT,
20091015,CTAS,0.00059143
20091015,DRI,0.00055123
20091015,UTX,0.00030290
20091015,ROL,0.00093022
20091015,CF,0.00072207
20091015,BHI,
20091015,CMI,
20091015,HSIC,0.00054311
20091015,MET,
20091015,FLIR,0.00070956
20091015,FE,0.00046251
20091015,TYC,0.00037260
20091015,HES,
20091015,CTB,0.00074225
20091015,K,0.00027992
20091015,BMC,0.00038160
20091015,TWX,0.00041789
20091015,HOC,0.00069667
20091015,MWV,0.00056751
20091015,NBR,
20091015,COV,0.00055411
20091015,GD,
20091015,AMT,
20091015,MDP,0.00067141
20091015,CMG,
20091015,ABT,0.00031227
20091015,SII,
20091015,CIEN,0.00089841
20091015,PRSP,0.00081154
20091015,MAS,
20091015,MON,0.00032955
20091015,ACN,
20091015,SWY,
20091015,AGN,0.00043008
20091015,KIM,
20091015,GS,
20091015,CRM,
20091015,MAA,
20091015,BR,0.00086526
20091015,NTRS,0.00062558
20091015,PNR,0.00086640
20091015,SWK,0.00041716
20091015,HBI,0.00128936
20091015,PALM,0.00083610
20091015,AVGO,0.00124826
20091015,MTW,
20091015,PXD,
20091015,MSFT,0.00055330
20091015,TEL,
20091015,ANF,0.00045127
20091015,PIR,0.00298569
20091015,SCG,
20091015,ACE,0.00048536
20091015,DE,0.00045130
20091015,SJM,0.00042460
20091015,FRX,0.00045748
20091015,NYT,
20091015,AIG,
20091015,KMX,
20091015,TEX,
20091015,FMC,0.00054805
20091015,UN,
20091015,EXR,0.00102815
20091015,ITI,0.00790271
20091015,DNB,
20091015,GLW,
20091015,WOR,0.00083236
20091015,EIX,
20091015,INTU,0.00054490
20091015,CEPH,0.00040019
20091015,VNO,0.00047706
20091015,GPC,
20091015,MXM,0.03097982
20091015,AXP,
20091015,KG,
20091015,TKR,0.00072553
20091015,ORLY,0.00065396
20091015,ETR,0.00032782
20091015,PWER,0.00718765
20091015,REG,0.00090318
20091015,EXPD,0.00075133
20091015,PFG,
20091015,ADM,0.00038070
20091015,GLBC,0.00138083
20091015,BDX,
20091015,COG,0.00044435
20091015,PCP,
20091015,TWC,
20091015,DELL,0.00076241
20091015,XL,
20091015,TFX,0.00089003
20091015,BIG,
20091015,CEG,
20091015,FHN,0.00074644
20091015,CMA,
20091015,NRG,
20091015,WSH,
20091015,AKAM,0.00078736
20091015,CA,0.00058591
20091015,UIS,
20091015,TDC,0.00058591
20091015,DPS,0.00063671
20091015,CVS,0.00045076
20091015,RHI,
20091015,WYNN,
20091015,EMC,
20091015,MAR,0.00044901
20091015,WY,0.00056133
20091015,CAH,
20091015,MTD,0.00060841
20091015,ADI,0.00038661
20091015,DNR,0.00065823
20091015,LEE,0.00729561
20091015,DIS,0.00048842
20091015,PG,0.00027598
20091015,MCHP,0.00052687
20091015,SPG,
20091015,FISV,0.00056425
20091015,SNI,0.00059217
20091015,FAST,0.00071330
20091015,WFMI,0.00071014
20091015,AMR,
20091015,XEL,
20091015,TDG,0.00069453
20091015,M,
20091015,EBAY,0.00068506
20091015,JPM,0.00038319
20091015,AZO,0.00050636
20091015,VIA,0.00054508
20091015,EQT,0.00060615
20091015,NOC,0.00036657
20091015,CINF,0.00063603
20091015,XRX,
20091015,STZ,0.00070136
20091015,STX,0.00083745
20091015,EXC,
20091015,ECL,
20091015,GME,0.00051137
20091015,SPLS,0.00065654
20091015,OXY,0.00032525
20091015,GOLD,0.00093310
20091015,RCL,0.00069172
20091015,ZMH,
20091015,JNPR,0.00063321
20091015,CMT,0.01366584
20091015,JNY,
20091015,SNA,0.00039914
20091015,SO,
20091015,EBIX,0.00158428
20091015,UNH,
20091015,MA,
20091015,MDT,0.00034705
20091015,RLH,0.00378438
20091015,RSG,
20091015,PFE,0.00066509
20091015,WPO,0.00117720
20091015,CCL,0.00036807
20091015,ATI,0.00063681
20091015,JBHT,0.00066131
20091015,REGN,0.00107299
20091015,CAT,
20091015,HOT,
20091015,DAL,
20091015,DUK,0.00066021
20091015,SAI,
20091015,TIN,0.00072952
20091015,IBM,0.00025111
20091015,MHK,0.00064328
20091015,JAVA,0.00106254
20091015,SHW,0.00037842
20091015,DISCA,0.00061821
20091015,ALL,0.00045383
20091015,MU,
20091015,STI,
20091015,PMCS,0.00112097
20091015,CDNS,0.00158114
20091015,SYK,
20091015,VZ,
20091015,SNDK,0.00066572
20091015,KR,
20091015,NAV,0.00078666
20091015,AFL,
20091015,TSN,
20091015,AOS,0.00080674
20091015,FPL,0.00037536
20091015,ACF,0.00126554
20091015,IMS,0.00598990
20091015,BMS,
20091015,VMC,0.00061431
20091015,RL,0.00033150
20091015,OKE,
20091015,SYY,
20091015,WR,
20091015,LM,0.00067612
20091015,LNT,
20091015,FIS,0.00048645
20091015,SWKS,0.00093579
20091015,DDR,
20091015,GNW,
20091015,IVZ,0.00075960
20091015,PBG,0.00033535
20091015,IR,
20091015,O,0.00083550
20091015,PSA,
20091015,L,0.00059270
20091015,ES,0.00121924
20091015,ROST,0.00068803
20091015,HON,0.00034637
20091015,WCG,0.00070274
20091015,ERTS,0.00085277
20091015,BVSN,0.03165216
20091015,PTC,0.00553250
20091015,TIE,
20091015,INCY,0.00203204
20091015,KMB,0.00030907
20091015,AVY,0.00051786
20091015,TJX,0.00039305
20091015,PPG,
20091015,AWK,0.00078423
20091015,UDR,0.00096671
20091015,JNJ,0.00023641
20091015,ITW,
20091015,NI,
20091015,UPS,0.00024071
20091015,TAP,0.00041089
20091015,GWW,0.00040479
20091015,LH,0.00061094
20091015,BRCM,0.00060746
20091015,ADPT,0.00310350
20091015,SGP,
20091015,BAX,0.00025822
20091015,HUM,0.00050356
20091015,HAL,
20091015,HIG,
20091015,EW,0.00050272
20091015,DLTR,0.00053773
20091015,FII,0.00056317
20091015,COF,
20091015,ALB,0.00085985
20091015,CVH,0.00062105
20091015,SLE,
20091015,OMX,
20091015,CPRT,0.00090848
20091015,IACI,0.00069287
20091015,HCBK,0.00083281
20091015,ALK,0.00095413
20091015,CSX,0.00041047
20091015,TXT,
20091015,AES,
20091015,TSS,
20091015,PEG,0.00050244
20091015,WMT,
20091015,SSP,0.00169128
20091015,HSY,0.00039736
20091015,SYMC,0.00081003
20091015,ROP,0.00082542
20091015,KO,
20091015,MKC,0.00047449
20091015,WPI,0.00043850
20091015,PCS,0.00109344
20091015,APY,0.05502524
20091015,APD,0.00036284
20091015,BCR,0.00033471
20091015,COO,0.00059345
20091015,AEE,
20091015,WINN,0.00121907
20091015,FO,0.00061028
20091015,SEE,
20091015,CPN,0.00096389
20091015,PMTC,0.00123091
20091015,FRT,
20091015,RRC,0.00045879
20091015,CNX,
20091015,LO,0.00040789
20091015,MMM,0.00025646
20091015,TCX,0.02432203
20091015,AEP,0.00048211
20091015,HST,
20091015,ADS,0.00079797
20091015,BEN,0.00036422
20091015,CTSH,0.00065652
20091015,HP,0.00055678
20091015,DISH,
20091015,AMCC,0.00151550
20091015,BDK,0.00054308
20091015,KBH,
20091015,GT,
20091015,PPL,
20091015,APOL,0.00062834
20091015,COH,0.00047216
20091015,PWR,0.00053906
20091015,FCX,0.00037724
20091015,BLK,0.00094044
20091015,DAN,0.00176751
20091015,SWN,0.00041335
20091015,MRK,0.00038640
20091015,NCR,0.00077267
20091015,PGR,0.00049982
20091015,PKI,
20091015,PCL,0.00051608
20091015,SIAL,0.00067281
20091015,ADBE,0.00054746
20091015,ADSK,0.00067295
20091015,AMG,0.00083501
20091015,KSU,0.00057018
20091015,NKE,0.00035692
20091015,THC,
20091015,SBUX,0.00066480
20091015,HCP,
20091015,XOM,
20091015,RJF,0.00076168
20091015,VTR,
20091015,AKS,0.00063177
20091015,RDC,
20091015,PVH,
20091015,DGX,0.00040099
20091015,CBG,0.00174924
20091015,EMR,
20091015,NAVI,0.01104155
20091015,AVB,
20091015,EL,0.00048708
20091015,ACS,0.00070645
20091015,KFT,0.00037942
20091015,CSCO,0.00061617
20091015,DFS,
20091015,MO,0.00050025
20091015,TNB,0.00059991
20091015,NU,0.00044840
20091015,MDR,
20091015,WLP,
20091015,BWA,
20091015,AMP,0.00108267
20091015,URI,0.00107699
20091015,ESS,0.00120616
20091015,WU,
20091015,WFT,0.00056371
20091015,JBL,
20091015,USB,0.00052455
20091015,FOSL,0.00093282
20091015,SIVB,0.00072824
20091015,AVP,0.00052071
20091015,ORCL,0.00074552
20091015,VLO,0.00059989
20091015,COST,
20091015,WDC,
20091015,R,
20091015,TLAB,0.00184724
20091015,DRE,0.00114382
20091015,SBAC,0.00072139
20091015,ALXN,0.00078433
20091015,GCI,0.00096612
20091015,TRV,
20091015,AMSG,0.00101042
20091015,IRM,0.00052213
20091015,EFX,0.00041640
20091015,AYI,0.00058751
20091015,CR,0.00089536
20091015,LPX,0.00128611
20091015,CME,0.00128248
20091015,TE,0.00074180
20091015,AIZ,0.00085577
20091015,FITB,0.00131779
20091015,UNP,0.00029113
20091015,ESRX,0.00059224
20091015,CIT,
20091015,PTV,0.00054889
20091015,MCK,
20091015,MLM,0.00072900
20091015,MS,
20091015,AN,
20091015,RAI,0.00029979
