date,ticker,avgSpread30Days
20030926,TSCO,
20030926,FOSL,
20030926,ROL,0.00181711
20030926,MWP,
20030926,DHI,0.00062830
20030926,FLR,0.00107834
20030926,PGR,0.00035838
20030926,CBE,0.00078660
20030926,BAC,0.00050364
20030926,PMCS,
20030926,CPN,0.00200668
20030926,GGP,0.00076354
20030926,BK,0.00064554
20030926,NAVI,0.04212857
20030926,AYI,0.00415372
20030926,IR,0.00068732
20030926,EOP,0.00071320
20030926,PXD,0.00061055
20030926,V,
20030926,WMB,0.00154185
20030926,TTWO,
20030926,PBG,
20030926,TNB,0.00109582
20030926,IDXX,
20030926,PNC,0.00036738
20030926,RHT,0.00298750
20030926,EXPD,
20030926,VC,0.00234887
20030926,NFX,0.00069307
20030926,LLTC,
20030926,KSE,0.00091846
20030926,ZION,
20030926,SO,0.00070710
20030926,RMD,0.00082199
20030926,ABC,0.00051676
20030926,FII,0.00088231
20030926,BDX,0.00058579
20030926,MOT,0.00110550
20030926,INCY,
20030926,ALXN,
20030926,WMI,0.00059937
20030926,AN,0.00130941
20030926,ACS,0.00093476
20030926,JKHY,
20030926,STX,
20030926,PAYX,
20030926,DNB,0.00087781
20030926,XL,0.00043533
20030926,KEY,
20030926,WIN,0.00133024
20030926,KMX,0.00103960
20030926,TEX,0.00203833
20030926,DAL,0.00099669
20030926,CINF,
20030926,QLGC,
20030926,BSX,0.00030899
20030926,TXT,0.00088138
20030926,XRAY,0.00107152
20030926,PPL,0.00073579
20030926,LEG,0.00110541
20030926,GPN,0.00147385
20030926,KFT,0.00076734
20030926,GENZ,
20030926,GCI,0.00032067
20030926,GPS,0.00081610
20030926,NEM,0.00056114
20030926,WPI,
20030926,MTB,0.00048238
20030926,KIM,0.00120732
20030926,AOL,0.00083058
20030926,NOI,0.00123006
20030926,LFIN,
20030926,NFB,0.00093044
20030926,TXN,0.00055646
20030926,COL,0.00137255
20030926,SLR,0.00215989
20030926,JCI,0.00041830
20030926,MKC,0.00083571
20030926,BMS,0.00070980
20030926,IFF,0.00070628
