date,ticker,avgSpread30Days
20110325,IT,0.00032130
20110325,BIG,0.00032114
20110325,VRSK,0.00062800
20110325,IMS,0.00363856
20110325,NKTR,0.00123083
20110325,DE,0.00015051
20110325,CAH,0.00024261
20110325,MTB,0.00020050
20110325,VIA,0.00022268
20110325,FIS,0.00032836
20110325,NFLX,0.00039412
20110325,BCR,0.00015901
20110325,UTX,0.00014104
20110325,ABT,0.00021712
20110325,JNJ,0.00016679
20110325,PCL,0.00024709
20110325,TEL,0.00032875
20110325,AOS,0.00030327
20110325,XLNX,0.00032372
20110325,APOL,0.00058669
20110325,DFS,0.00045692
20110325,S,0.00212473
20110325,UHS,0.00025385
20110325,TYC,0.00022955
20110325,VTR,0.00023621
20110325,AFL,0.00019845
20110325,AIZ,0.00025317
20110325,MSCI,0.00040310
20110325,NOVL,0.00170809
20110325,NRG,0.00049551
20110325,ALB,0.00027048
20110325,LTD,0.00032460
20110325,TDC,0.00027370
20110325,IACI,0.00066416
20110325,SEE,0.00037186
20110325,DV,0.00020715
20110325,ENDP,0.00052148
20110325,SO,0.00026471
20110325,CB,0.00017927
20110325,BGG,0.00059463
20110325,JPM,0.00021762
20110325,CSCO,0.00053560
20110325,QEP,0.00030908
20110325,AAPL,0.00026992
20110325,HMA,0.00100378
20110325,FDX,0.00015536
20110325,IDXX,0.00062608
20110325,BTU,0.00017531
20110325,HES,0.00016557
20110325,EIX,0.00027185
20110325,VZ,0.00028597
20110325,EBAY,0.00038444
20110325,QLGC,0.00066006
20110325,NEE,0.00020859
20110325,MAS,0.00073869
20110325,FLS,0.00010652
20110325,PH,0.00012026
20110325,ITW,0.00020839
20110325,DHR,0.00021011
20110325,GOOG,0.00040166
20110325,HRL,0.00036796
20110325,TDG,0.00040798
20110325,PKG,0.00041163
20110325,WOR,0.00060811
20110325,A,0.00023056
20110325,EP,0.00058476
20110325,CF,0.00013412
20110325,XRAY,0.00049204
20110325,WMT,0.00019611
20110325,SHW,0.00014979
20110325,WYN,0.00034436
20110325,FRT,0.00022461
20110325,BC,0.00044512
20110325,CSX,0.00013805
20110325,IBM,0.00009960
20110325,CMS,0.00055476
20110325,PCP,0.00014063
20110325,WDC,0.00029084
20110325,FL,0.00053501
20110325,RMD,0.00034153
20110325,X,0.00020108
20110325,AGN,0.00016147
20110325,ES,0.00151020
20110325,CAG,0.00044998
20110325,CFN,0.00041228
20110325,JNPR,0.00025039
20110325,SVU,0.00126562
20110325,NLSN,0.00096536
20110325,RDC,0.00028544
20110325,CRM,0.00013954
20110325,,
20110325,ALL,0.00031792
20110325,LB,0.00160172
20110325,CNP,0.00062472
20110325,TMK,0.00017570
20110325,EXR,0.00054757
20110325,FRC,0.00106344
20110325,HRS,0.00022128
20110325,MCHP,0.00041012
20110325,MAC,0.00040010
20110325,GME,0.00049469
20110325,SAI,0.00060569
20110325,CNO,0.00143916
20110325,NOC,0.00016847
20110325,MON,0.00018379
20110325,CERN,0.00043404
20110325,FO,0.00018583
20110325,CHTR,0.00138311
20110325,TTWO,0.00072412
20110325,PPL,0.00040028
20110325,UA,0.00021942
20110325,AMSG,0.00092989
20110325,AA,0.00060256
20110325,HAS,0.00029781
20110325,HOC,0.00026531
20110325,QCOM,0.00035881
20110325,NU,0.00029514
20110325,HON,0.00018828
20110325,PG,0.00016062
20110325,ASH,0.00032627
20110325,JCI,0.00025347
20110325,DRI,0.00023994
20110325,LLL,0.00016383
20110325,ESRX,0.00034970
20110325,RAI,0.00030410
20110325,ITT,0.00020825
20110325,MU,0.00094788
20110325,SLG,0.00035406
20110325,SNSTA,0.03574816
20110325,SPLS,0.00050182
20110325,CBS,0.00042936
20110325,SNPS,0.00054185
20110325,CAM,0.00018571
20110325,FII,0.00039608
20110325,L,0.00025061
20110325,CNX,0.00022531
20110325,TJX,0.00021512
20110325,POM,0.00055600
20110325,WPO,0.00123299
20110325,R,0.00024863
20110325,WFC,0.00031095
20110325,REGN,0.00070376
20110325,BAX,0.00019754
20110325,PXD,0.00015081
20110325,DUK,0.00053883
20110325,COO,0.00036201
20110325,MTG,0.00114468
20110325,AMR,0.00149593
20110325,ADBE,0.00041451
20110325,KR,0.00042861
20110325,CDNS,0.00105857
20110325,CSC,0.00022345
20110325,CHD,0.00025571
20110325,STR,0.00061196
20110325,EQR,0.00025325
20110325,JCP,0.00031539
20110325,RTN,0.00021512
20110325,TER,0.00057709
20110325,MGM,0.00073804
20110325,URI,0.00035134
20110325,SSP,0.00120456
20110325,FITB,0.00074902
20110325,DNR,0.00042977
20110325,MUR,0.00014884
20110325,HD,0.00026966
20110325,CPN,0.00066751
20110325,CEPH,0.00052397
20110325,LYB,0.00040361
20110325,EXC,0.00024158
20110325,SLE,0.00058680
20110325,OMC,0.00021142
20110325,CVH,0.00032827
20110325,GILD,0.00036042
20110325,RHI,0.00034221
20110325,NE,0.00023869
20110325,GS,0.00011151
20110325,XOM,0.00012351
20110325,COST,0.00039930
20110325,DAL,0.00093233
20110325,LUK,0.00030795
20110325,FTI,0.00022425
20110325,DIS,0.00023431
20110325,MCO,0.00033888
20110325,VAR,0.00015609
20110325,GT,0.00069405
20110325,FE,0.00026544
20110325,CVS,0.00030116
20110325,MJN,0.00019874
20110325,LO,0.00018239
20110325,BLL,0.00028115
20110325,STT,0.00025459
20110325,KEY,0.00109885
20110325,PCH,0.00048255
20110325,UIS,0.00032933
20110325,RIG,0.00020109
20110325,BBBY,0.00039328
20110325,LVLT,0.00717209
20110325,NAV,0.00034528
20110325,APA,0.00011827
20110325,INCY,0.00076163
20110325,WM,0.00025112
20110325,SCHW,0.00053938
20110325,FLT,0.00210996
20110325,COP,0.00015187
20110325,NSC,0.00015796
20110325,USB,0.00036607
20110325,RF,0.00133805
20110325,NWSA,0.00060762
20110325,COG,0.00026625
20110325,GNW,0.00076652
20110325,RSG,0.00036126
20110325,SAPE,0.00090062
20110325,MHK,0.00027013
20110325,RL,0.00014065
20110325,COL,0.00018756
20110325,CBG,0.00044185
20110325,PEG,0.00031522
20110325,GCI,0.00062502
20110325,CNC,0.00045422
20110325,CMCSA,0.00047258
20110325,RRC,0.00023404
20110325,CAR,0.00075741
20110325,VFC,0.00012827
20110325,EMN,0.00016707
20110325,DLX,0.00055663
20110325,SIAL,0.00054688
20110325,AWK,0.00035255
20110325,CLF,0.00018269
20110325,GPS,0.00045342
20110325,DPS,0.00027337
20110325,CAT,0.00011671
20110325,BLK,0.00022251
20110325,WPI,0.00019117
20110325,URBN,0.00063986
20110325,PFE,0.00051367
20110325,JKHY,0.00074559
20110325,BA,0.00014960
20110325,THC,0.00141702
20110325,AMCC,0.00105618
20110325,HCA,
20110325,CIEN,0.00059822
20110325,MCK,0.00013131
20110325,PWER,0.00141418
20110325,CIK,0.00347198
20110325,LUV,0.00082187
20110325,TWX,0.00028332
20110325,ISRG,0.00085351
20110325,FLR,0.00017412
20110325,MRO,0.00020765
20110325,CEG,0.00033379
20110325,JWN,0.00025719
20110325,NTRS,0.00045354
20110325,CCL,0.00027240
20110325,DF,0.00099186
20110325,XEC,0.00017065
20110325,BMS,0.00031895
20110325,PPG,0.00013258
20110325,DDS,0.00030951
20110325,KBH,0.00076840
20110325,AET,0.00028806
20110325,DLR,0.00020604
20110325,DRE,0.00073620
20110325,AZO,0.00022206
20110325,CPB,0.00029579
20110325,CBOE,0.00103019
20110325,CMA,0.00026982
20110325,KMX,0.00032036
20110325,CI,0.00025057
20110325,WLBC,0.06297714
20110325,ALK,0.00031701
20110325,ARG,0.00019065
20110325,ACE,0.00018193
20110325,AME,0.00030039
20110325,BMY,0.00038679
20110325,LH,0.00013816
20110325,LEG,0.00041654
20110325,JBL,0.00047956
20110325,CTAS,0.00055440
20110325,BRCM,0.00039021
20110325,CMG,0.00031612
20110325,TGT,0.00020013
20110325,MYL,0.00063572
20110325,CELG,0.00029329
20110325,IVZ,0.00041049
20110325,HOG,0.00028569
20110325,FCX,0.00019861
20110325,IPG,0.00083483
20110325,BSX,0.00138074
20110325,KSU,0.00027471
20110325,MDR,0.00040510
20110325,LLY,0.00029007
20110325,EMC,0.00037521
20110325,WR,0.00041152
20110325,AJG,0.00032552
20110325,STX,0.00079985
20110325,AMP,0.00020897
20110325,TCX,0.01614506
20110325,ACAS,0.00121485
20110325,JEF,0.00042728
20110325,DO,0.00019812
20110325,ADSK,0.00048812
20110325,BK,0.00034426
20110325,SWK,0.00016896
20110325,ETR,0.00014692
20110325,HRB,0.00066459
20110325,VRSN,0.00037310
20110325,CVG,0.00071276
20110325,DAN,0.00057784
20110325,AON,0.00025838
20110325,SNI,0.00022231
20110325,ETFC,0.00072716
20110325,HSY,0.00020983
20110325,ORLY,0.00041405
20110325,F,0.00067389
20110325,LPX,0.00094396
20110325,CA,0.00041773
20110325,PDCO,0.00051751
20110325,DVN,0.00014190
20110325,SYMC,0.00055785
20110325,DLTR,0.00036732
20110325,PRU,0.00017888
20110325,NYT,0.00101945
20110325,JNS,0.00078065
20110325,GIS,0.00027292
20110325,GM,0.00031268
20110325,BEN,0.00013783
20110325,HSIC,0.00048080
20110325,SCG,0.00026006
20110325,NVDA,0.00073413
20110325,FLIR,0.00067422
20110325,KFT,0.00032001
20110325,BWA,0.00018713
20110325,TNB,0.00029212
20110325,HAR,0.00026098
20110325,TROW,0.00029550
20110325,LEE,0.00359328
20110325,ECL,0.00023365
20110325,ANSS,0.00060388
20110325,UDR,0.00043688
20110325,EOG,0.00013885
20110325,PEP,0.00015707
20110325,ACN,0.00021904
20110325,TKR,0.00031814
20110325,WU,0.00046810
20110325,BBT,0.00037857
20110325,TRV,0.00017463
20110325,HSP,0.00019323
20110325,PRGO,0.00041097
20110325,ROK,0.00013245
20110325,GENZ,0.00017265
20110325,MRK,0.00030738
20110325,WHR,0.00015053
20110325,MTD,0.00064305
20110325,PMTC,0.00056913
20110325,SRCL,0.00048870
20110325,MS,0.00034716
20110325,D,0.00023096
20110325,UNM,0.00038237
20110325,TMO,0.00018647
20110325,NAVI,0.00188771
20110325,TSS,0.00056173
20110325,MAA,0.00028512
20110325,ADI,0.00029663
20110325,EW,0.00018551
20110325,MEE,0.00022083
20110325,SNV,0.00385621
20110325,AMB,0.00035336
20110325,TWC,0.00015197
20110325,PNR,0.00037041
20110325,ITG,0.00051858
20110325,AYI,0.00035687
20110325,AMG,0.00031588
