date,ticker,avgSpread30Days
20130730,ROL,0.00050522
20130730,RSG,0.00029058
20130730,CXO,0.00015374
20130730,PRGO,0.00012825
20130730,PWR,0.00037003
20130730,CNP,0.00041847
20130730,ISRG,0.00074179
20130730,IPG,0.00065750
20130730,JKHY,0.00042416
20130730,AMD,0.00247372
20130730,STZ,0.00019447
20130730,DHI,0.00047089
20130730,WLP,0.00013997
20130730,TDG,0.00017343
20130730,NRG,0.00036758
20130730,SPLS,0.00061636
20130730,EQR,0.00020289
20130730,JNPR,0.00050043
20130730,PMTC,0.00041169
20130730,PBI,0.00067152
20130730,APOL,0.00054288
20130730,LOW,0.00023471
20130730,K,0.00015265
20130730,KRFT,0.00017875
20130730,PFE,0.00034940
20130730,GPC,0.00016337
20130730,PBCT,0.00066537
20130730,SNA,0.00026138
20130730,HOLX,0.00051116
20130730,S,
20130730,BAC,0.00073503
20130730,AIZ,0.00021137
20130730,BH,0.00274599
20130730,STI,0.00029102
20130730,SLG,0.00028697
20130730,KMX,
20130730,CTL,0.00028159
20130730,CMS,0.00036335
20130730,ESV,0.00018195
20130730,PAR,0.01114930
20130730,UIS,0.00044146
20130730,EW,0.00017741
20130730,AVP,0.00045286
20130730,MGM,0.00065755
20130730,SVU,0.00145798
20130730,CME,0.00019337
20130730,NBR,0.00064644
20130730,FDX,0.00011499
20130730,SYK,0.00015355
20130730,IDXX,0.00039037
20130730,TRIP,0.00029504
20130730,T,0.00027231
20130730,LPX,0.00064014
20130730,EMR,0.00018097
20130730,GM,0.00028681
20130730,UNH,0.00015240
20130730,SEE,0.00036344
20130730,QEP,0.00035518
20130730,WDC,0.00018617
20130730,ALXN,0.00044937
20130730,BMS,0.00024885
20130730,CINF,0.00030875
20130730,HCBK,0.00107109
20130730,JEC,0.00018148
20130730,VMC,0.00031141
20130730,PVH,0.00011697
20130730,CAH,0.00020537
20130730,SCG,0.00020532
20130730,EMN,0.00016396
20130730,WOR,0.00032343
20130730,BA,0.00011208
20130730,XEL,0.00032056
20130730,AYI,0.00022314
20130730,TIF,0.00013655
20130730,EIX,0.00020864
20130730,SAPE,0.00079381
20130730,ACT,0.00020624
20130730,XYL,0.00034711
20130730,JCI,0.00026717
20130730,STJ,0.00020849
20130730,POM,0.00048150
20130730,HII,0.00040051
20130730,XL,0.00032015
20130730,JNS,0.00111820
20130730,PM,0.00012402
20130730,HSH,0.00030612
20130730,NU,0.00023481
20130730,AOS,0.00035483
20130730,MHFI,0.00021297
20130730,CERN,0.00029071
20130730,V,0.00009789
20130730,CPRT,0.00044026
20130730,WHR,0.00011540
20130730,GRMN,0.00035061
20130730,FISV,0.00031486
20130730,ENDP,0.00039396
20130730,BRCM,0.00030803
20130730,FLIR,0.00036648
20130730,SBAC,0.00036514
