date,ticker,avgSpread30Days
20060127,XLNX,
20060127,RMD,0.00129298
20060127,ODP,0.00087282
20060127,SAPE,0.00178320
20060127,PMCS,
20060127,BRL,
20060127,BCR,0.00059417
20060127,L,0.00130439
20060127,CBS,
20060127,BBT,0.00046231
20060127,AMB,0.00131228
20060127,NDAQ,0.00099727
20060127,AHC,0.00060366
20060127,WDC,0.00122681
20060127,TUP,0.00159109
20060127,XL,0.00088780
20060127,UDR,0.00069676
20060127,ADCT,
20060127,RRC,0.00107335
20060127,APD,0.00062796
20060127,CME,0.00056452
20060127,MCHP,
20060127,USB,0.00054091
20060127,EMC,0.00099985
20060127,DVN,0.00053051
20060127,TWX,0.00068488
20060127,BUTL,0.02311956
20060127,UPS,0.00024142
20060127,WFC,0.00031191
20060127,AIZ,0.00053852
20060127,XEL,0.00090135
20060127,WLP,0.00063285
20060127,GNW,0.00068396
20060127,TXN,
20060127,ILMN,0.00173662
20060127,HRS,0.00068862
20060127,NFX,0.00064495
20060127,RE,0.00064520
20060127,NWS,0.00090731
20060127,NE,0.00042365
20060127,RDC,0.00079396
20060127,RLH,
20060127,NOVL,
20060127,DIS,0.00080306
20060127,LRCX,
20060127,XTO,0.00094618
20060127,LTBG,0.00250370
20060127,AOC,0.00132908
20060127,TKR,0.00079650
20060127,STX,
20060127,AYI,0.00196531
20060127,ORLY,
20060127,FRT,0.00102689
20060127,DYN,0.00239357
20060127,SWN,
20060127,SEBL,
20060127,WPI,0.00063234
20060127,MHP,0.00053895
20060127,MNST,
20060127,NYT,0.00218433
20060127,MTW,0.00093241
20060127,DHR,0.00038458
20060127,DNB,0.00047733
20060127,PBG,0.00074132
20060127,AMZN,
20060127,PWER,
20060127,CMCSA,
20060127,D,0.00049961
20060127,GD,0.00042286
20060127,MTB,0.00054960
20060127,ROH,0.00054058
20060127,MAT,0.00120967
20060127,TCX,0.01600795
20060127,HMT,0.00087070
20060127,PALM,
20060127,BLL,0.00075434
20060127,BRCM,
20060127,ANDW,
20060127,AMG,0.00055167
20060127,GCI,0.00090166
20060127,TIE,0.00127420
20060127,AME,0.00106091
20060127,HCBK,
20060127,DUK,0.00062026
20060127,TTWO,
20060127,SNA,0.00108626
20060127,KMB,0.00066483
20060127,AOS,0.00121725
20060127,PGR,0.00121536
20060127,CA,0.00081527
20060127,AIG,0.00050083
20060127,CEG,0.00085477
20060127,JKHY,
20060127,REGN,
20060127,SBUX,
20060127,MHK,0.00077353
20060127,PCG,0.00054314
20060127,ADBE,
20060127,MXM,0.00496298
20060127,OI,0.00085564
20060127,NEM,0.00044276
20060127,MRK,0.00070407
20060127,PKG,0.00112354
20060127,LU,0.00360318
20060127,VTSS,0.00291964
20060127,PDG,0.00090753
20060127,ERTS,
20060127,RJF,0.00168869
