date,ticker,dailySpread
20171002,A,0.00015417
20171002,AA,0.00020989
20171002,AABA,0.00030066
20171002,AAL,0.00020953
20171002,AAP,0.00010065
20171002,AAPL,0.00006502
20171002,ABBV,0.00022129
20171002,ABC,0.00012006
20171002,ABMD,0.00029433
20171002,ABT,0.00018627
20171002,ACN,0.00007385
20171002,ADBE,0.00006760
20171002,ADI,0.00011653
20171002,ADM,0.00023466
20171002,ADNT,0.00047087
20171002,ADP,0.00009148
20171002,ADS,0.00031311
20171002,ADSK,0.00017784
20171002,AEE,0.00017122
20171002,AEP,0.00014200
20171002,AES,0.00090131
20171002,AET,0.00006232
20171002,AFL,0.00012193
20171002,AGN,0.00009480
20171002,AIG,0.00016164
20171002,AIV,0.00022745
20171002,AIZ,0.00010454
20171002,AJG,0.00016214
20171002,AKAM,0.00019998
20171002,AKS,0.00175285
20171002,ALB,0.00021964
20171002,ALGN,0.00005342
20171002,ALK,0.00012983
20171002,ALL,0.00010824
20171002,ALLE,0.00011557
20171002,ALXN,0.00014195
20171002,AMAT,0.00019199
20171002,AMBC,0.00114548
20171002,AMD,0.00078647
20171002,AME,0.00014964
20171002,AMG,0.00025964
20171002,AMGN,0.00016032
20171002,AMP,0.00006725
20171002,AMT,0.00014725
20171002,AMZN,0.00034422
20171002,AN,0.00020914
20171002,ANDV,0.00009632
20171002,ANET,0.00031523
20171002,ANF,0.00067866
20171002,ANSS,0.00016155
20171002,ANTM,0.00005233
20171002,AON,0.00006788
20171002,AOS,0.00016676
20171002,APA,0.00021865
20171002,APC,0.00020245
20171002,APD,0.00006573
20171002,APH,0.00011797
20171002,ARE,0.00033679
20171002,ARNC,0.00038588
20171002,ASH,0.00015215
20171002,ASIX,0.00024483
20171002,ATGE,0.00137457
20171002,ATI,0.00040478
20171002,ATUS,0.00036317
20171002,ATVI,0.00015777
20171002,AVB,0.00005631
20171002,AVGO,0.00029113
20171002,AVP,0.00426439
20171002,AVY,0.00020107
20171002,AWK,0.00036717
20171002,AXP,0.00011045
20171002,AYI,0.00005879
20171002,AZO,0.00008366
20171002,BA,0.00003910
20171002,BAC,0.00039024
20171002,BAX,0.00015834
20171002,BBBY,0.00042346
20171002,BBT,0.00021207
20171002,BBY,0.00017420
20171002,BC,0.00017408
20171002,BCR,0.00009349
20171002,BDX,0.00015285
20171002,BEN,0.00022329
20171002,BGG,0.00041710
20171002,BH,0.00306252
20171002,BHF,0.00049200
20171002,BHGE,0.00027133
20171002,BIG,0.00019259
20171002,BIIB,0.00003163
20171002,BIVV,0.00034429
20171002,BK,0.00018641
20171002,BLK,0.00008885
20171002,BLL,0.00024181
20171002,BMS,0.00021765
20171002,BMY,0.00015488
20171002,BR,0.00012333
20171002,BSX,0.00033939
20171002,BTU,0.00033450
20171002,BVSN,0.03726708
20171002,BWA,0.00019285
20171002,BXP,0.00032798
20171002,C,0.00013551
20171002,CA,0.00029713
20171002,CAG,0.00029981
20171002,CAH,0.00014653
20171002,CAR,0.00025598
20171002,CARS,0.00037320
20171002,CAT,0.00016035
20171002,CB,0.00013764
20171002,CBG,0.00026168
20171002,CBOE,0.00009244
20171002,CBS,0.00017084
20171002,CCE,0.00023915
20171002,CCI,0.00020060
20171002,CCL,0.00015524
20171002,CDNS,0.00025198
20171002,CE,0.00009489
20171002,CELG,0.00006848
20171002,CERN,0.00013826
20171002,CF,0.00028261
20171002,CFG,0.00026871
20171002,CHD,0.00020866
20171002,CHK,0.00230150
20171002,CHRW,0.00012931
20171002,CHTR,0.00030206
20171002,CI,0.00010582
20171002,CIEN,0.00044316
20171002,CIK,0.00292826
20171002,CINF,0.00025803
20171002,CIT,0.00020323
20171002,CL,0.00013707
20171002,CLF,0.00135227
20171002,CLX,0.00007721
20171002,CMA,0.00013047
20171002,CMCSA,0.00026340
20171002,CME,0.00021988
20171002,CMG,0.00019884
20171002,CMI,0.00011815
20171002,CMS,0.00021540
20171002,CMT,0.01005025
20171002,CNC,0.00010316
20171002,CNDT,0.00062755
20171002,CNO,0.00042185
20171002,CNP,0.00034548
20171002,CNX,0.00059154
20171002,COF,0.00011641
20171002,COG,0.00037362
20171002,COH,0.00024591
20171002,COL,0.00007608
20171002,COO,0.00004158
20171002,COP,0.00019875
20171002,COST,0.00006028
20171002,COTY,0.00060042
20171002,CPB,0.00021333
20171002,CPN,0.00067590
20171002,CPRT,0.00028948
20171002,CR,0.00012379
20171002,CRM,0.00010646
20171002,CSCO,0.00029634
20171002,CSRA,0.00030595
20171002,CSX,0.00018948
20171002,CTAS,0.00013751
20171002,CTB,0.00131839
20171002,CTL,0.00051773
20171002,CTSH,0.00013804
20171002,CTXS,0.00012579
20171002,CVG,0.00037516
20171002,CVS,0.00012380
20171002,CVX,0.00008514
20171002,CXO,0.00007390
20171002,CZR,0.00375235
20171002,D,0.00013034
20171002,DAL,0.00020801
20171002,DAN,0.00034716
20171002,DDR,0.00110926
20171002,DDS,0.00018651
20171002,DE,0.00023575
20171002,DF,0.00092293
20171002,DFS,0.00015346
20171002,DG,0.00012211
20171002,DGX,0.00010687
20171002,DHI,0.00025003
20171002,DHR,0.00011560
20171002,DIS,0.00010014
20171002,DISCA,0.00046458
20171002,DISH,0.00018579
20171002,DLPH,0.00010007
20171002,DLR,0.00008441
20171002,DLTR,0.00011564
20171002,DLX,0.00013529
20171002,DNB,0.00016935
20171002,DNR,0.00706714
20171002,DO,0.00069808
20171002,DOV,0.00010807
20171002,DPS,0.00011406
20171002,DRE,0.00034513
20171002,DRI,0.00012632
20171002,DTE,0.00009314
20171002,DUK,0.00011865
20171002,DVA,0.00016618
20171002,DVN,0.00027326
20171002,DWDP,0.00014204
20171002,DXC,0.00011701
20171002,DYN,0.00105319
20171002,EA,0.00016958
20171002,EBAY,0.00025823
20171002,EBIX,0.00076017
20171002,ECL,0.00007658
20171002,ED,0.00012331
20171002,EFX,0.00018548
20171002,EIX,0.00012986
20171002,EL,0.00009242
20171002,EMN,0.00021966
20171002,EMR,0.00015824
20171002,ENDP,0.00109951
20171002,EOG,0.00010292
20171002,EQIX,0.00015748
20171002,EQR,0.00015240
20171002,EQT,0.00015301
20171002,ES,0.00016558
20171002,ESRX,0.00015715
20171002,ESS,0.00023767
20171002,ESV,0.00172265
20171002,ETFC,0.00022907
20171002,ETN,0.00012899
20171002,ETR,0.00013088
20171002,EVHC,0.00022244
20171002,EW,0.00027279
20171002,EXC,0.00026223
20171002,EXPD,0.00016574
20171002,EXPE,0.00020428
20171002,EXR,0.00012562
20171002,F,0.00082747
20171002,FANG,0.00009999
20171002,FAST,0.00021856
20171002,FB,0.00017704
20171002,FBHS,0.00029555
20171002,FCPT,0.00079397
20171002,FCX,0.00069759
20171002,FDC,0.00055726
20171002,FDX,0.00030936
20171002,FE,0.00032410
20171002,FFIV,0.00008082
20171002,FHN,0.00052070
20171002,FII,0.00033085
20171002,FIS,0.00010716
20171002,FISV,0.00015522
20171002,FITB,0.00035887
20171002,FL,0.00028781
20171002,FLIR,0.00024393
20171002,FLR,0.00023215
20171002,FLS,0.00023773
20171002,FLT,0.00019390
20171002,FMC,0.00022507
20171002,FOSL,0.00105764
20171002,FOXA,0.00037587
20171002,FRC,0.00019048
20171002,FRT,0.00008062
20171002,FSLR,0.00021198
20171002,FTI,0.00036147
