date,ticker,dailySpread
20141226,A,0.00024163
20141226,AA,0.00063191
20141226,AAL,0.00019247
20141226,AAP,0.00006250
20141226,AAPL,0.00017545
20141226,ABBV,0.00014929
20141226,ABC,0.00010927
20141226,ABMD,0.00129316
20141226,ABT,0.00021813
20141226,ACAS,0.00067912
20141226,ACE,0.00017209
20141226,ACN,0.00021911
20141226,ACT,0.00042796
20141226,ADBE,0.00013391
20141226,ADI,0.00017770
20141226,ADM,0.00018718
20141226,ADP,0.00023474
20141226,ADS,0.00030910
20141226,ADSK,0.00032771
20141226,AEE,0.00021050
20141226,AEP,0.00016133
20141226,AES,0.00070299
20141226,AET,0.00022264
20141226,AFL,0.00016143
20141226,AGN,0.00108606
20141226,AIG,0.00017720
20141226,AIV,0.00026319
20141226,AIZ,0.00028956
20141226,AJG,0.00021059
20141226,AKAM,0.00030869
20141226,AKS,0.00168776
20141226,ALB,0.00016427
20141226,ALGN,0.00017648
20141226,ALK,0.00016939
20141226,ALL,0.00014097
20141226,ALLE,0.00017978
20141226,ALXN,0.00005334
20141226,AMAT,0.00039706
20141226,AMBC,0.00082576
20141226,AMCC,0.00150716
20141226,AMD,0.00376648
20141226,AME,0.00018524
20141226,AMG,0.00014033
20141226,AMGN,0.00006118
20141226,AMP,0.00014785
20141226,AMSG,0.00054323
20141226,AMT,0.00009936
20141226,AMZN,0.00097012
20141226,AN,0.00033344
20141226,ANET,0.00076599
20141226,ANF,0.00035430
20141226,ANSS,0.00059351
20141226,ANTM,0.00039562
20141226,AON,0.00010389
20141226,AOS,0.00017663
20141226,APA,0.00015634
20141226,APC,0.00012023
20141226,APD,0.00013410
20141226,APH,0.00036212
20141226,APOL,0.00029468
20141226,ARE,0.00033424
20141226,ARG,0.00033904
20141226,ASH,0.00024862
20141226,ATI,0.00028559
20141226,ATVI,0.00048984
20141226,AVB,0.00011950
20141226,AVGO,0.00009940
20141226,AVP,0.00108050
20141226,AVY,0.00019002
20141226,AWK,0.00018520
20141226,AXP,0.00021209
20141226,AYI,0.00035808
20141226,AZO,0.00022620
20141226,BA,0.00015193
