date,ticker,avgSpread30Days
20070815,ABC,0.00336607
20070815,AAP,0.00118318
20070815,PCH,0.00167988
20070815,JNS,0.00170064
20070815,UNH,0.00057475
20070815,WEC,0.00160255
20070815,CCL,0.00121956
20070815,FITB,0.00061412
20070815,AMG,
20070815,APY,
20070815,KSU,0.00204448
20070815,DDR,0.00180308
20070815,TNB,0.00109353
20070815,VRTX,
20070815,INCY,0.00248316
20070815,XRAY,
20070815,ALXN,0.00110832
20070815,HAL,0.00142779
20070815,MS,0.00079381
20070815,BAX,0.00060073
20070815,SHW,0.00105284
20070815,VMC,0.00128161
20070815,VFC,0.00066546
20070815,ROK,0.00191049
20070815,AYI,0.00262427
20070815,FISV,0.00056463
20070815,WHR,0.00140009
20070815,NVDA,0.00080032
20070815,CR,0.00086126
20070815,EXC,0.00118878
20070815,KO,0.00076623
20070815,BRCM,0.00091664
20070815,M,0.00125326
20070815,AMCC,
20070815,KFT,
20070815,BDK,0.00113127
20070815,WDC,0.00123717
20070815,YUM,0.00256328
20070815,MXIM,
20070815,HBI,0.00291048
20070815,VRSN,
20070815,NYT,0.00211880
20070815,ETR,0.00201230
20070815,FLR,0.00190196
20070815,FPL,0.00098034
20070815,NE,0.00089380
20070815,BEN,0.00193644
20070815,CZN,0.00125072
20070815,OI,0.00242947
20070815,NAVI,0.00397603
20070815,ACS,0.00348366
20070815,NOC,0.00140578
20070815,WYN,0.00241199
20070815,INTU,0.00074201
20070815,WYE,0.00200411
20070815,X,0.00116344
20070815,NVT,0.00182545
20070815,CAR,
20070815,NFLX,0.00154503
20070815,ACAS,0.00075647
20070815,CCI,0.00208544
20070815,WR,0.00169418
20070815,VC,0.00192352
20070815,AET,0.00287655
20070815,ATI,0.00183685
20070815,STZ,0.00127220
20070815,HBAN,0.00079464
20070815,MCD,0.00073166
20070815,FHN,0.00169589
20070815,SNDK,0.00052159
20070815,SIAL,
20070815,MLM,0.00118134
20070815,DISCA,0.00097090
20070815,AZO,0.00056699
20070815,LRCX,0.00079568
20070815,GWW,0.00166569
20070815,HRB,0.00093139
20070815,ESRX,0.00062420
20070815,CTSH,0.00058287
20070815,PPL,0.00322675
20070815,BK,0.00168583
20070815,EXPE,0.00090042
20070815,PLI,0.02144234
20070815,CTAS,0.00076255
20070815,TDG,0.00226174
20070815,PG,0.00050604
20070815,MFE,0.00308476
20070815,LIZ,0.00084991
20070815,DOV,0.00244576
20070815,ITG,0.00117840
20070815,AFL,0.00085141
20070815,USB,0.00084376
20070815,UA,0.00128498
20070815,MU,0.00113765
20070815,WAG,0.00127672
20070815,PWR,0.00113737
20070815,LEE,0.00256722
20070815,XEL,
20070815,DTE,0.00101739
20070815,NU,0.00199667
20070815,O,0.00135106
20070815,ALL,0.00219154
20070815,CE,0.00091403
20070815,RDC,0.00197005
20070815,MEE,
20070815,MON,0.00079125
20070815,LLTC,0.00067528
20070815,AMB,0.00139937
20070815,SYY,0.00112911
20070815,DV,0.00166886
20070815,STJ,0.00109505
20070815,DLR,0.00125550
20070815,CAT,0.00075256
20070815,BA,0.00052303
20070815,RAI,0.00096648
20070815,MXM,0.01159145
20070815,DF,0.00119069
20070815,AMT,0.00254928
20070815,WFC,0.00108258
20070815,GENZ,0.00069718
20070815,PKG,0.00135334
20070815,VNO,0.00176921
20070815,GCI,0.00059714
20070815,SNA,0.00078103
20070815,CAG,0.00087739
20070815,ARG,0.00128599
20070815,MAC,0.00498121
20070815,COV,0.00229899
20070815,PCP,0.00251858
20070815,EXPD,0.00098485
20070815,HAR,0.00145974
20070815,ADCT,0.00095225
20070815,TLAB,
20070815,PBG,0.00114624
20070815,ARE,0.00204576
20070815,XL,
20070815,TEL,0.00449421
20070815,WINN,
20070815,MTW,0.00186690
20070815,MO,0.00060825
20070815,KEY,0.00115147
20070815,CTB,0.00151888
20070815,PLMD,
20070815,BBBY,0.00051792
20070815,UDR,0.00162532
20070815,BXP,0.00226311
20070815,GOOG,0.00050481
20070815,BSX,0.00159282
20070815,WYNN,
20070815,MDT,0.00097074
20070815,TSO,0.00111025
20070815,ZMH,0.00217466
20070815,HMA,0.00154952
20070815,PMCS,
20070815,EOG,0.00227421
20070815,CDNS,
20070815,MAS,0.00094146
20070815,CTXS,
20070815,MOT,0.00111452
20070815,CHP,0.00702711
20070815,DRI,0.00141501
20070815,STR,0.00348329
20070815,FO,0.00077926
20070815,NBL,
20070815,CA,0.00112253
