date,ticker,avgSpread30Days
20080304,SIAL,0.00083007
20080304,HOLX,0.00087438
20080304,HST,0.00111594
20080304,STJ,
20080304,NEM,0.00102516
20080304,SNPS,0.00116857
20080304,CLF,0.00211577
20080304,ESRX,0.00086033
20080304,NOV,0.00104961
20080304,SGP,0.00083877
20080304,GENZ,0.00080484
20080304,CL,0.00055833
20080304,MCD,0.00049089
20080304,TSS,0.00134912
20080304,ORLY,0.00100405
20080304,ACN,0.00098224
20080304,GIS,0.00079905
20080304,BRL,0.00108833
20080304,ADS,0.00120121
20080304,TUP,0.00092613
20080304,MTW,0.00105994
20080304,CB,0.00071299
20080304,ADSK,0.00075007
20080304,INCY,0.00176768
20080304,GNW,0.00167374
20080304,TXN,0.00077094
20080304,KBH,0.00256773
20080304,STT,0.00156496
20080304,PNW,0.00079097
20080304,NYT,0.00145298
20080304,OMC,0.00101830
20080304,ODP,0.00144158
20080304,BIIB,
20080304,AMR,0.00161449
20080304,FLIR,0.00106032
20080304,TROW,0.00072441
20080304,NWS,0.00141916
20080304,BTU,0.00102256
20080304,XLNX,0.00075878
20080304,JEF,0.00145993
20080304,HCP,0.00209557
20080304,CR,0.00090289
20080304,MEE,0.00253531
20080304,GGP,0.00151483
20080304,GPC,0.00114083
20080304,C,
20080304,WOR,0.00169393
20080304,COP,0.00066809
20080304,NOC,0.00057785
20080304,COST,
20080304,,
20080304,MMC,0.00097000
20080304,CA,0.00137886
20080304,PRGO,0.00084885
20080304,BBY,0.00065748
20080304,PRSP,0.00187406
20080304,MAC,0.00158645
20080304,SLB,0.00075702
20080304,WY,0.00101239
20080304,ADP,0.00069046
20080304,CVX,0.00056341
20080304,IACI,0.00112943
20080304,APH,0.00088995
20080304,CVS,0.00074946
20080304,R,0.00064741
20080304,HUM,0.00096056
20080304,SWKS,0.00156814
20080304,EQT,0.00131886
20080304,LOW,0.00149302
20080304,PCLN,0.00114268
20080304,CSX,0.00079116
20080304,RE,0.00080212
20080304,JBHT,0.00115094
20080304,UNP,0.00093033
20080304,YUM,0.00079322
20080304,RHI,0.00082267
20080304,CLX,0.00055508
20080304,DLR,0.00215039
20080304,CTXS,0.00081816
20080304,IRM,0.00087907
