date,ticker,avgSpread30Days
20070214,DLTR,0.00054753
20070214,APH,0.00126254
20070214,NEM,0.00059469
20070214,TGT,0.00064931
20070214,LLL,
20070214,RJF,0.00086695
20070214,AMR,0.00086098
20070214,WLP,0.00062094
20070214,EQIX,0.00079052
20070214,LKQX,0.00130395
20070214,NVDA,0.00053468
20070214,REG,0.00063231
20070214,EMC,0.00095287
20070214,KBH,
20070214,D,0.00045423
20070214,IRM,0.00136843
20070214,WFT,0.00093293
20070214,NVT,0.00064317
20070214,EBIX,0.00964329
20070214,PRGO,0.00097190
20070214,MTG,0.00094527
20070214,NOC,0.00041616
20070214,CLF,
20070214,SAPE,0.00162405
20070214,GNW,0.00062212
20070214,WMT,0.00045265
20070214,LXK,
20070214,SJM,0.00084256
20070214,T,0.00056218
20070214,PKI,0.00075296
20070214,SYK,0.00052043
20070214,XLNX,0.00060427
20070214,RCL,0.00051737
20070214,EBAY,
20070214,FRT,0.00096126
20070214,HANS,0.00061676
20070214,DGX,0.00074596
20070214,DOV,0.00082594
20070214,STR,0.00058403
20070214,QLGC,0.00055091
20070214,MON,0.00075233
20070214,PIR,0.00193663
20070214,SIVB,0.00069844
20070214,TROW,0.00038857
20070214,JNY,0.00052867
20070214,X,0.00058343
20070214,CELG,
20070214,DDR,0.00082918
20070214,LVLT,
20070214,ROH,0.00080709
20070214,RLH,0.00433016
20070214,CVG,0.00066797
20070214,RE,0.00067986
20070214,RIG,0.00060787
20070214,XEC,0.00085743
20070214,ROST,0.00064652
20070214,NI,0.00073799
20070214,ASN,0.00081477
20070214,GILD,
20070214,MDR,0.00107835
20070214,HD,0.00059852
20070214,NBR,0.00076720
20070214,LEG,0.00073733
20070214,AMCC,0.00249281
20070214,TIE,0.00150222
20070214,NWL,0.00071423
20070214,NU,0.00070556
20070214,MLM,0.00049517
20070214,JNS,0.00076324
20070214,CBE,0.00078334
20070214,EFX,0.00119488
20070214,WYNN,0.00053588
20070214,CRM,0.00059158
20070214,LOW,0.00055367
20070214,HBAN,
20070214,IFF,0.00059399
20070214,AVB,0.00054073
20070214,ACS,0.00118756
20070214,NFX,0.00085914
20070214,TWTR,0.00792302
20070214,ESS,0.00116102
20070214,ETN,0.00052764
20070214,DTE,0.00054173
20070214,COH,0.00062871
20070214,WYE,0.00055959
20070214,COST,0.00027115
20070214,CPRT,0.00057759
20070214,LRCX,0.00056779
20070214,JKHY,0.00066165
20070214,AJG,0.00126421
20070214,DNR,0.00085227
20070214,GOOG,
20070214,ASH,0.00068592
20070214,NT,0.00068658
20070214,BDX,
20070214,WY,0.00073454
20070214,,
20070214,PKG,0.00070276
20070214,VNO,0.00075172
20070214,HRL,0.00075821
20070214,WHR,0.00036465
20070214,AFL,0.00062194
20070214,AMGN,0.00028694
20070214,MAA,0.00184846
20070214,AOC,0.00066979
20070214,NTAP,
20070214,BLK,0.00120083
20070214,HON,0.00060021
20070214,PPG,0.00049891
20070214,VRSN,0.00064860
20070214,CHD,0.00072087
20070214,DISH,0.00046224
20070214,YUM,0.00063796
20070214,CVX,0.00047657
20070214,KEYS,0.00139538
20070214,CSC,
20070214,WMB,0.00067759
20070214,ADI,0.00067339
20070214,FIS,0.00068345
