date,ticker,dailySpread
20150610,A,0.00024688
20150610,AA,0.00082203
20150610,AAL,0.00024737
20150610,AAP,0.00012478
20150610,AAPL,0.00015520
20150610,ABBV,0.00014668
20150610,ABC,0.00009195
20150610,ABMD,0.00015874
20150610,ABT,0.00020625
20150610,ACAS,0.00071505
20150610,ACE,0.00009519
20150610,ACN,0.00010364
20150610,ACT,0.00019926
20150610,ADBE,0.00037715
20150610,ADI,0.00014766
20150610,ADM,0.00019155
20150610,ADP,0.00011880
20150610,ADS,0.00016692
20150610,ADSK,0.00036383
20150610,AEE,0.00026452
20150610,AEP,0.00018555
20150610,AES,0.00075103
20150610,AET,0.00008480
20150610,AFL,0.00015996
20150610,AIG,0.00016209
20150610,AIV,0.00027075
20150610,AIZ,0.00014805
20150610,AJG,0.00020814
20150610,AKAM,0.00013404
20150610,AKS,0.00201005
20150610,ALB,0.00016344
20150610,ALGN,0.00064000
20150610,ALK,0.00016457
20150610,ALL,0.00014944
20150610,ALLE,0.00016232
20150610,ALXN,0.00052993
20150610,AMAT,0.00049913
20150610,AMBC,0.00174292
20150610,AMCC,0.00145033
20150610,AMD,0.00430108
20150610,AME,0.00018344
20150610,AMG,0.00013408
20150610,AMGN,0.00012859
20150610,AMP,0.00007702
20150610,AMSG,0.00101471
20150610,AMT,0.00021573
20150610,AMZN,0.00046439
20150610,AN,0.00015582
20150610,ANET,0.00024691
20150610,ANF,0.00043773
20150610,ANSS,0.00011048
20150610,ANTM,0.00030431
20150610,AON,0.00009768
20150610,AOS,0.00028161
20150610,APA,0.00016965
20150610,APC,0.00011821
20150610,APD,0.00020559
20150610,APH,0.00017432
20150610,APOL,0.00060514
20150610,ARE,0.00011081
20150610,ARG,0.00009620
20150610,ASH,0.00031387
20150610,ATI,0.00030465
20150610,ATVI,0.00039223
20150610,AVB,0.00024789
20150610,AVGO,0.00035003
20150610,AVP,0.00146951
20150610,AVY,0.00016115
20150610,AWK,0.00019702
20150610,AXP,0.00012470
20150610,AYI,0.00038938
20150610,AZO,0.00033763
20150610,BA,0.00007064
20150610,BAC,0.00056867
20150610,BAX,0.00030280
