date,ticker,dailySpread
20140414,A,0.00018995
20140414,AA,0.00077730
20140414,AAL,0.00119940
20140414,AAP,0.00008534
20140414,AAPL,0.00030674
20140414,ABBV,0.00021361
20140414,ABC,0.00015500
20140414,ABMD,0.00124974
20140414,ABT,0.00026494
20140414,ACAS,0.00069662
20140414,ACE,0.00010051
20140414,ACN,0.00012853
20140414,ACT,0.00005288
20140414,ADBE,0.00016288
20140414,ADI,0.00019064
20140414,ADM,0.00022374
20140414,ADP,0.00013471
20140414,ADS,0.00023838
20140414,ADSK,0.00021822
20140414,AEE,0.00024411
20140414,AEP,0.00019503
20140414,AES,0.00069857
20140414,AET,0.00014131
20140414,AFL,0.00016341
20140414,AGN,0.00008066
20140414,AIG,0.00020171
20140414,AIV,0.00034276
20140414,AIZ,0.00015742
20140414,AJG,0.00022354
20140414,AKAM,0.00018880
20140414,AKS,0.00140944
20140414,ALB,0.00015252
20140414,ALGN,0.00020348
20140414,ALK,0.00011189
20140414,ALL,0.00018118
20140414,ALLE,0.00020086
20140414,ALXN,0.00014087
20140414,AMAT,0.00052562
20140414,AMBC,0.00035606
20140414,AMCC,0.00108992
20140414,AMD,0.00269906
20140414,AME,0.00019777
20140414,AMG,0.00005520
20140414,AMGN,0.00008826
20140414,AMP,0.00009813
20140414,AMSG,0.00021130
20140414,AMT,0.00012301
20140414,AMZN,0.00025326
20140414,AN,0.00018795
20140414,ANF,0.00027984
20140414,ANSS,0.00027089
20140414,AON,0.00024866
20140414,AOS,0.00022354
20140414,APA,0.00012110
20140414,APC,0.00010273
20140414,APD,0.00026052
20140414,APH,0.00021923
20140414,APOL,0.00036771
20140414,ARE,0.00013804
20140414,ARG,0.00009546
20140414,ASH,0.00021048
20140414,ATI,0.00024621
20140414,ATVI,0.00051962
20140414,AVB,0.00015012
20140414,AVGO,0.00017002
20140414,AVP,0.00067590
20140414,AVY,0.00020340
20140414,AWK,0.00021860
20140414,AXP,0.00011698
20140414,AYI,0.00008164
20140414,AZO,0.00040764
20140414,BA,0.00008115
20140414,BAC,0.00062520
20140414,BAX,0.00013745
20140414,BBBY,0.00015527
20140414,BBT,0.00025743
20140414,BBY,0.00038903
20140414,BC,0.00023909
20140414,BCR,0.00007211
20140414,BDX,0.00008870
20140414,BEAM,0.00012006
20140414,BEN,0.00019222
20140414,BGG,0.00045777
20140414,BH,0.00552717
20140414,BHI,0.00015510
20140414,BIG,0.00025991
20140414,BIIB,0.00003578
20140414,BK,0.00030107
20140414,BLK,0.00003351
20140414,BLL,0.00018568
20140414,BMS,0.00025256
20140414,BMY,0.00020853
20140414,BR,0.00027945
20140414,BRCM,0.00034264
20140414,BSX,0.00075160
20140414,BTU,0.00058841
20140414,BVSN,0.00097135
20140414,BWA,0.00016563
20140414,BXP,0.00017328
20140414,C,0.00020980
20140414,CA,0.00033664
20140414,CAG,0.00032431
20140414,CAH,0.00014989
20140414,CAM,0.00016230
20140414,CAR,0.00041615
20140414,CAT,0.00009730
20140414,CB,0.00011175
20140414,CBG,0.00037404
20140414,CBOE,0.00059506
20140414,CBS,0.00017011
20140414,CCI,0.00013692
20140414,CCL,0.00027409
20140414,CDNS,0.00068894
20140414,CE,0.00018000
20140414,CELG,0.00007243
20140414,CERN,0.00018916
20140414,CF,0.00004149
20140414,CFN,0.00025810
20140414,CHD,0.00014636
20140414,CHK,0.00037432
20140414,CHRW,0.00017978
20140414,CHTR,0.00016748
20140414,CI,0.00012929
20140414,CIEN,0.00051480
20140414,CIK,0.00277393
20140414,CINF,0.00020958
20140414,CIT,0.00021393
20140414,CL,0.00015185
20140414,CLF,0.00051560
20140414,CLX,0.00011247
20140414,CMA,0.00020578
20140414,CMCSA,0.00020553
20140414,CME,0.00014871
20140414,CMG,0.00035114
20140414,CMI,0.00006981
20140414,CMS,0.00033835
20140414,CMT,0.00907216
20140414,CNC,0.00017222
20140414,CNO,0.00060078
20140414,CNP,0.00041589
20140414,CNX,0.00024652
20140414,COF,0.00013503
20140414,COG,0.00030520
20140414,COH,0.00020515
20140414,COL,0.00013023
20140414,COO,0.00007887
20140414,COP,0.00013987
20140414,COST,0.00008884
20140414,COTY,0.00064205
20140414,COV,0.00014303
20140414,CPB,0.00022419
20140414,CPN,0.00048181
20140414,CPRT,0.00028221
20140414,CR,0.00014555
20140414,CRM,0.00018599
20140414,CSC,0.00016780
20140414,CSCO,0.00043773
20140414,CSX,0.00035242
20140414,CTAS,0.00035524
20140414,CTB,0.00041675
20140414,CTL,0.00029512
20140414,CTSH,0.00020629
20140414,CTXS,0.00018290
20140414,CVG,0.00047159
20140414,CVS,0.00013632
20140414,CVX,0.00008424
20140414,CXO,0.00007859
20140414,CZR,0.00056290
20140414,D,0.00014240
20140414,DAL,0.00031521
20140414,DAN,0.00045035
20140414,DD,0.00015018
20140414,DDR,0.00061106
20140414,DDS,0.00011093
20140414,DE,0.00010818
20140414,DF,0.00065854
20140414,DFS,0.00018091
20140414,DG,0.00018114
20140414,DGX,0.00016629
20140414,DHI,0.00045945
20140414,DHR,0.00013779
20140414,DIS,0.00012886
20140414,DISCA,0.00025954
20140414,DISH,0.00034554
20140414,DLPH,0.00015238
20140414,DLR,0.00038373
20140414,DLTR,0.00019629
20140414,DLX,0.00040617
20140414,DNB,0.00010025
20140414,DNR,0.00060624
20140414,DO,0.00021050
20140414,DOV,0.00012260
20140414,DPS,0.00019529
20140414,DRE,0.00059365
20140414,DRI,0.00020278
20140414,DTE,0.00013242
20140414,DUK,0.00013876
20140414,DV,0.00026045
20140414,DVA,0.00014744
20140414,DVN,0.00014753
20140414,DYN,0.00039690
20140414,EA,0.00036664
20140414,EBAY,0.00018524
20140414,EBIX,0.00062247
20140414,ECL,0.00009592
20140414,ED,0.00017900
20140414,EFX,0.00015289
20140414,EIX,0.00017666
20140414,EL,0.00014456
20140414,EMC,0.00037390
20140414,EMN,0.00011749
20140414,EMR,0.00015294
20140414,ENDP,0.00017610
20140414,EOG,0.00010005
20140414,EQIX,0.00052467
20140414,EQR,0.00017219
20140414,EQT,0.00009795
20140414,ESRX,0.00013842
20140414,ESS,0.00036149
20140414,ESV,0.00019831
20140414,ETFC,0.00050213
20140414,ETN,0.00014080
20140414,ETR,0.00014095
20140414,EVHC,0.00031531
20140414,EW,0.00012346
20140414,EXC,0.00028341
20140414,EXPD,0.00025830
20140414,EXPE,0.00014242
20140414,EXR,0.00020608
20140414,F,0.00063715
20140414,FANG,0.00071332
20140414,FAST,0.00019835
20140414,FB,0.00016982
20140414,FBHS,0.00024817
20140414,FCX,0.00030035
20140414,FDO,0.00017496
20140414,FDX,0.00007576
20140414,FE,0.00030026
20140414,FFIV,0.00065375
20140414,FHN,0.00087146
20140414,FII,0.00034417
20140414,FIS,0.00019352
20140414,FISV,0.00036023
20140414,FITB,0.00046286
20140414,FL,0.00022474
20140414,FLIR,0.00028939
20140414,FLR,0.00013363
20140414,FLS,0.00013276
20140414,FLT,0.00009085
20140414,FMC,0.00013347
20140414,FOSL,0.00018665
20140414,FOXA,0.00031363
20140414,FRC,0.00019100
20140414,FRT,0.00044028
20140414,FRX,0.00034552
20140414,FSLR,0.00014640
20140414,FTI,0.00019060
20140414,FTNT,0.00048769
20140414,FTR,0.00179051
20140414,GCI,0.00037900
20140414,GD,0.00009514
20140414,GE,0.00038918
20140414,GFI,0.00245399
20140414,GGP,0.00044793
20140414,GHC,0.00143854
20140414,GILD,0.00014973
20140414,GIS,0.00019491
20140414,GLW,0.00048721
20140414,GM,0.00030717
20140414,GME,0.00024287
20140414,GNW,0.00062598
20140414,GOLD,0.00050075
20140414,GOOGL,0.00056873
20140414,GPC,0.00011782
20140414,GPN,0.00015121
20140414,GPS,0.00026466
20140414,GRMN,0.00018144
20140414,GS,0.00006460
20140414,GT,0.00039162
20140414,GWW,0.00016077
20140414,HAL,0.00016925
20140414,HAR,0.00009895
20140414,HAS,0.00018638
20140414,HBAN,0.00106667
20140414,HBI,0.00013473
20140414,HCA,0.00020621
20140414,HCBK,0.00101989
20140414,HCP,0.00024676
20140414,HD,0.00013164
20140414,HES,0.00011776
20140414,HFC,0.00021046
20140414,HIG,0.00029652
20140414,HII,0.00010150
20140414,HLS,0.00029159
20140414,HLT,0.00046849
20140414,HOG,0.00015334
20140414,HOLX,0.00047858
20140414,HON,0.00010999
20140414,HOT,0.00013269
20140414,HP,0.00009317
20140414,HPQ,0.00030391
20140414,HRB,0.00035657
20140414,HRL,0.00021046
20140414,HRS,0.00028848
20140414,HSH,0.00028397
20140414,HSIC,0.00052961
20140414,HSP,0.00023291
20140414,HST,0.00049444
20140414,HSY,0.00010088
20140414,HUM,0.00009154
20140414,IACI,0.00029789
20140414,IBM,0.00010112
20140414,ICE,0.00005221
20140414,IDXX,0.00016892
20140414,IFF,0.00010813
20140414,ILMN,0.00007579
20140414,IMS,0.00085106
20140414,INCY,0.00045137
20140414,INTC,0.00037644
20140414,INTU,0.00013627
20140414,IP,0.00022161
20140414,IPG,0.00061218
20140414,IPGP,0.00067236
20140414,IR,0.00018091
20140414,IRM,0.00037972
20140414,ISRG,0.00009412
20140414,IT,0.00015023
20140414,ITG,0.00053952
20140414,ITI,0.00511509
20140414,ITT,0.00023711
20140414,ITW,0.00012251
20140414,IVZ,0.00029057
20140414,JBHT,0.00013436
20140414,JBL,0.00057455
20140414,JCI,0.00021690
20140414,JCP,0.00131492
20140414,JDSU,0.00077851
20140414,JEC,0.00032321
20140414,JKHY,0.00018760
20140414,JNJ,0.00020587
20140414,JNPR,0.00040510
20140414,JNS,0.00092980
20140414,JOY,0.00016422
20140414,JPM,0.00018197
20140414,JWN,0.00016528
20140414,K,0.00015259
20140414,KATE,0.00031561
20140414,KBH,0.00060295
20140414,KEY,0.00075103
20140414,KIM,0.00045777
20140414,KLAC,0.00015169
20140414,KMB,0.00009062
20140414,KMI,0.00030831
20140414,KMX,0.00023087
20140414,KO,0.00025823
20140414,KODK,0.00335345
20140414,KR,0.00022429
20140414,KRFT,0.00017792
20140414,KSS,0.00018669
20140414,KSU,0.00010292
20140414,L,0.00022870
20140414,LB,0.00018500
20140414,LDOS,0.00027082
20140414,LEE,0.00249688
20140414,LEG,0.00030965
20140414,LEN,0.00025671
20140414,LH,0.00009926
20140414,LIN,0.00082406
20140414,LKQ,0.00037502
20140414,LLL,0.00008750
20140414,LLTC,0.00021457
20140414,LLY,0.00016968
20140414,LM,0.00022699
20140414,LMT,0.00006418
20140414,LNC,0.00021708
20140414,LNT,0.00017512
20140414,LO,0.00018824
20140414,LOW,0.00021443
20140414,LPX,0.00066072
20140414,LRCX,0.00018995
20140414,LUK,0.00038737
20140414,LUV,0.00044415
20140414,LVLT,0.00026494
20140414,LXK,0.00021923
20140414,LYB,0.00011345
20140414,M,0.00017552
20140414,MA,0.00014048
20140414,MAA,0.00014703
20140414,MAC,0.00015715
20140414,MAR,0.00018046
20140414,MAS,0.00046436
20140414,MAT,0.00026223
20140414,MBI,0.00081334
20140414,MCD,0.00009989
20140414,MCHP,0.00021462
20140414,MCK,0.00023892
20140414,MCO,0.00013188
20140414,MDLZ,0.00029032
20140414,MDP,0.00021148
20140414,MDR,0.00143164
20140414,MDT,0.00017222
20140414,MET,0.00020257
20140414,MGM,0.00042221
20140414,MHFI,0.00027409
20140414,MHK,0.00007503
20140414,MJN,0.00012056
20140414,MKC,0.00014197
20140414,MLM,0.00007997
20140414,MMC,0.00021108
20140414,MMM,0.00007512
20140414,MNK,0.00049000
20140414,MNST,0.00015629
20140414,MO,0.00000000
20140414,MON,0.00009067
20140414,MOS,0.00021077
20140414,MPC,0.00011825
20140414,MRK,0.00017994
20140414,MRO,0.00028141
20140414,MS,0.00034406
20140414,MSCI,0.00024064
20140414,MSFT,0.00025526
20140414,MSI,0.00015685
20140414,MTB,0.00033099
20140414,MTD,0.00026679
20140414,MTG,0.00127632
20140414,MTW,0.00033361
20140414,MU,0.00045652
20140414,MUR,0.00033356
20140414,MWV,0.00026585
20140414,MWW,0.00147384
20140414,MXIM,0.00031363
20140414,MYL,0.00021727
20140414,,
20140414,NAV,0.00030044
20140414,NBL,0.00014169
20140414,NBR,0.00041762
20140414,NCLH,0.00066890
20140414,NCR,0.00029590
20140414,NDAQ,0.00029057
20140414,NE,0.00032803
20140414,NEE,0.00020812
20140414,NEM,0.00040958
20140414,NFLX,0.00012064
20140414,NFX,0.00030764
20140414,NI,0.00028649
20140414,NKE,0.00013817
20140414,NKTR,0.00094384
20140414,NLSN,0.00023124
20140414,NOC,0.00008475
20140414,NOV,0.00012579
20140414,NRG,0.00031235
20140414,NSC,0.00010663
20140414,NTAP,0.00027178
20140414,NTRS,0.00016333
20140414,NU,0.00021903
20140414,NUE,0.00019296
20140414,NVDA,0.00054570
20140414,NWL,0.00034501
20140414,NWSA,0.00059577
20140414,NYT,0.00064288
20140414,O,0.00024134
20140414,ODP,0.00250941
20140414,OI,0.00030755
20140414,OKE,0.00016968
20140414,OMC,0.00058097
20140414,ORCL,0.00025262
20140414,ORLY,0.00027970
20140414,OXY,0.00010602
20140414,PAR,0.00640342
20140414,PAYX,0.00024811
20140414,PB,0.00016443
20140414,PBCT,0.00068097
20140414,PBI,0.00040775
20140414,PCAR,0.00015553
20140414,PCG,0.00022379
20140414,PCH,0.00026431
20140414,PCL,0.00024322
20140414,PCLN,0.00106293
20140414,PCP,0.00004073
20140414,PDCO,0.00024310
20140414,PEG,0.00025449
20140414,PEP,0.00011970
20140414,PETM,0.00014414
20140414,PFE,0.00033484
20140414,PFG,0.00022704
20140414,PG,0.00012374
20140414,PGR,0.00041797
20140414,PH,0.00024937
20140414,PHM,0.00053291
20140414,PIR,0.00056196
20140414,PKG,0.00014814
20140414,PKI,0.00022663
20140414,PLD,0.00024941
20140414,PLL,0.00011735
20140414,PM,0.00011884
20140414,PMCS,0.00140548
20140414,PNC,0.00012259
20140414,PNR,0.00012921
20140414,PNW,0.00018118
20140414,POM,0.00047630
20140414,PPG,0.00005303
20140414,PPL,0.00030558
20140414,PRGO,0.00007118
20140414,PRU,0.00012758
20140414,PSA,0.00011801
20140414,PSX,0.00012821
20140414,PTC,0.00029990
20140414,PVH,0.00016351
20140414,PWR,0.00028454
20140414,PXD,0.00015714
20140414,Q,0.00019784
20140414,QCOM,0.00012637
20140414,QEP,0.00032242
20140414,QLGC,0.00083577
20140414,R,0.00012645
20140414,RAI,0.00018270
20140414,RCL,0.00019594
20140414,RDC,0.00032399
20140414,RE,0.00025692
20140414,REG,0.00019453
20140414,REGN,0.00031029
20140414,RF,0.00098184
20140414,RFMD,0.00128452
20140414,RHI,0.00024941
20140414,RHT,0.00020074
20140414,RIG,0.00024364
20140414,RJF,0.00020270
20140414,RL,0.00006477
20140414,RLGY,0.00023582
20140414,RLH,0.00506329
20140414,RMD,0.00021756
20140414,ROK,0.00008234
20140414,ROL,0.00033767
20140414,ROP,0.00007720
20140414,ROST,0.00014437
20140414,RRC,0.00011373
20140414,RRD,0.00059014
20140414,RSG,0.00029125
20140414,RTN,0.00010257
20140414,S,0.00121729
20140414,SANM,0.00059934
20140414,SAPE,0.00062716
20140414,SBAC,0.00022725
20140414,SBUX,0.00014429
20140414,SCG,0.00019181
20140414,SCHW,0.00039534
20140414,SEE,0.00032589
20140414,SHW,0.00015782
20140414,SIAL,0.00010797
20140414,SIG,0.00019594
20140414,SIVB,0.00071988
20140414,SJM,0.00010485
20140414,SLB,0.00010156
20140414,SLG,0.00009990
20140414,SNA,0.00027294
20140414,SNDK,0.00026792
20140414,SNI,0.00013533
20140414,SNPS,0.00027349
20140414,SNV,0.00312989
20140414,SO,0.00022399
20140414,SPG,0.00011900
20140414,SPLS,0.00082068
20140414,SRCL,0.00027239
20140414,SRE,0.00010347
20140414,SSP,0.00059224
20140414,STI,0.00026452
20140414,STJ,0.00015983
20140414,STR,0.00043412
20140414,STT,0.00015522
20140414,STX,0.00018243
20140414,STZ,0.00012821
20140414,SVU,0.00148920
20140414,SWK,0.00012771
20140414,SWKS,0.00028301
20140414,SWN,0.00021601
20140414,SWY,0.00026298
20140414,SYK,0.00012532
20140414,SYMC,0.00048532
20140414,SYY,0.00027976
20140414,T,0.00028285
20140414,TAP,0.00017381
20140414,TCX,0.00662495
20140414,TDC,0.00022077
20140414,TDG,0.00028809
20140414,TE,0.00056196
20140414,TEL,0.00016868
20140414,TER,0.00053749
20140414,TEX,0.00024829
20140414,TFX,0.00009765
20140414,TGT,0.00016828
20140414,THC,0.00025345
20140414,TIF,0.00011782
20140414,TJX,0.00017157
20140414,TKR,0.00017098
20140414,TMK,0.00013059
20140414,TMO,0.00008592
20140414,TMUS,0.00033630
20140414,TRIP,0.00012535
20140414,TROW,0.00012823
20140414,TRV,0.00011697
20140414,TSCO,0.00029922
20140414,TSN,0.00023599
20140414,TSO,0.00020237
20140414,TSS,0.00034849
20140414,TTWO,0.00050063
20140414,TUP,0.00011860
20140414,TWC,0.00007440
20140414,TWTR,0.00048924
20140414,TWX,0.00015869
20140414,TXN,0.00022068
20140414,TXT,0.00026770
20140414,TYC,0.00024549
20140414,UA,0.00019579
20140414,UAL,0.00024322
20140414,UDR,0.00039549
20140414,UHS,0.00013322
20140414,UIS,0.00035721
20140414,ULTA,0.00033291
20140414,UN,0.00023362
20140414,UNH,0.00012630
20140414,UNM,0.00030152
20140414,UNP,0.00005492
20140414,UPS,0.00010406
20140414,URBN,0.00027567
20140414,URI,0.00011470
20140414,USB,0.00024621
20140414,UTX,0.00008701
20140414,V,0.00004975
20140414,VAR,0.00024799
20140414,VC,0.00023560
20140414,VFC,0.00017136
20140414,VIAB,0.00012088
20140414,VLO,0.00019214
20140414,VMC,0.00015737
20140414,VNO,0.00010234
20140414,VRSK,0.00017306
20140414,VRSN,0.00020331
20140414,VRTX,0.00016014
20140414,VTR,0.00015585
20140414,VTSS,0.00264901
20140414,VZ,0.00021153
20140414,WAG,0.00015229
20140414,WAT,0.00009164
20140414,WCG,0.00031447
20140414,WDC,0.00011067
20140414,WEC,0.00021175
20140414,WFC,0.00020792
20140414,WFM,0.00020208
20140414,WFT,0.00058326
20140414,WHR,0.00006739
20140414,WIN,0.00115540
20140414,WLP,0.00010486
20140414,WM,0.00024158
20140414,WMB,0.00024749
20140414,WMT,0.00012924
20140414,WOR,0.00027720
20140414,WPX,0.00052924
20140414,WR,0.00028535
20140414,WSH,0.00023841
20140414,WU,0.00063151
20140414,WY,0.00035849
20140414,WYN,0.00014260
