date,ticker,dailySpread
20031002,A,0.00045465
20031002,AA,0.00073746
20031002,AAP,0.00108196
20031002,AAPL,0.00048650
20031002,ABC,0.00017760
20031002,ABMD,0.00335383
20031002,ABT,0.00139018
20031002,ACAS,0.00200040
20031002,ACE,0.00029074
20031002,ACF,0.00554017
20031002,ACN,0.00044218
20031002,ACS,0.00021055
20031002,ADBE,
20031002,ADCT,0.00404040
20031002,ADI,0.00226273
20031002,ADM,0.00074267
20031002,ADP,0.00081004
20031002,ADPT,0.00253165
20031002,ADS,0.00143730
20031002,ADSK,0.00172961
20031002,AEE,0.00022991
20031002,AEP,0.00000000
20031002,AES,0.00132188
20031002,AET,0.00341436
20031002,AFL,0.00030161
20031002,AGN,0.00012445
20031002,AHC,0.00019288
20031002,AIG,0.00016563
20031002,AIH,0.03669725
20031002,AIV,0.00050163
20031002,AJG,0.00105097
20031002,AKAM,0.00000000
20031002,AKS,0.00524934
20031002,ALB,0.00035094
20031002,ALGN,0.01276756
20031002,ALK,0.00069589
20031002,ALL,0.00026756
20031002,ALLE,0.00332305
20031002,ALXN,0.00050013
20031002,AMAT,
20031002,AMB,0.00065552
20031002,AMCC,0.00202224
20031002,AMD,0.00085434
20031002,AME,0.00224719
20031002,AMG,0.00015412
20031002,AMGN,0.00045362
20031002,AMR,0.00084926
20031002,AMSG,0.00000000
20031002,AMT,0.00292826
20031002,AMZN,0.00019966
20031002,AN,0.00054930
20031002,ANDW,0.00156495
20031002,ANF,0.00034136
20031002,ANSS,0.00056370
20031002,AOC,0.00046718
20031002,AOL,0.00064495
20031002,AOS,0.00034898
20031002,APA,0.00028401
20031002,APC,0.00047973
20031002,APD,0.00043215
20031002,APH,0.00018863
20031002,APOL,0.00014711
20031002,ARE,0.00181984
20031002,ARG,0.00054840
20031002,ASH,0.00056449
20031002,ASN,0.00074906
20031002,ATH,0.00068752
20031002,ATI,
20031002,ATVI,0.00320513
20031002,AVB,0.00042562
20031002,AVP,0.00014951
20031002,AVY,0.00019068
20031002,AVZ,0.00062559
20031002,AW,0.00278164
20031002,AXP,0.00021666
20031002,AYE,0.00105988
20031002,AYI,0.00417537
20031002,AZO,0.00010795
20031002,BA,0.00028309
20031002,BAC,0.00050556
20031002,BAX,0.00033383
20031002,BBBY,0.00050302
20031002,BBT,0.00027356
20031002,BBY,0.00061381
20031002,BC,0.00038617
20031002,BCC,0.00035708
20031002,BCR,0.00055921
20031002,BDK,0.00047710
20031002,BDX,0.00027356
20031002,BEN,0.00021951
20031002,BGEN,0.00178094
20031002,BGG,0.00115369
20031002,BHI,0.00032706
20031002,BK,0.00233450
20031002,BLI,0.00124766
20031002,BLK,0.00039667
20031002,BLL,0.00018036
20031002,BLS,0.00124559
20031002,BMC,0.00075160
20031002,BMS,0.00022254
20031002,BMY,0.00076570
20031002,BNK,0.00208406
20031002,BR,0.00020139
20031002,BRCM,0.00074156
20031002,BRL,0.00100872
20031002,BSX,0.00030391
20031002,BTU,0.00031148
20031002,BUTL,0.04784689
20031002,BVSN,0.01015228
20031002,BWA,0.00027537
20031002,BXP,0.00179252
20031002,C,0.00000000
20031002,CA,0.00000000
20031002,CAG,0.00138472
20031002,CAH,0.00017246
20031002,CAM,0.00084926
20031002,CAP,0.00514139
20031002,CARS,0.00064725
20031002,CAT,0.00041274
20031002,CB,0.00015012
20031002,CBE,0.00020010
20031002,CCI,0.00096665
20031002,CCL,0.00324723
20031002,CD,0.00054422
20031002,CDN,0.00076953
20031002,CE,0.00139958
20031002,CEG,0.00027045
20031002,CELG,0.00136024
20031002,CEPH,0.00087585
20031002,CERN,0.00466200
20031002,CEY,0.00030576
20031002,CF,0.00095770
20031002,CFS,0.07407407
20031002,CHD,0.00084806
20031002,CHK,0.00182149
20031002,CHP,0.00050163
20031002,CHRW,0.00052029
20031002,CHTR,0.00235018
20031002,CI,0.00022596
20031002,CIEN,
20031002,CIK,0.01142857
20031002,CINF,0.00024634
20031002,CIT,0.00067385
20031002,CL,0.00052434
20031002,CLF,0.00189000
