date,ticker,avgSpread30Days
20150519,ICE,0.00016285
20150519,CPN,0.00045786
20150519,GHC,0.00312523
20150519,DHR,0.00013003
20150519,EXPD,0.00026267
20150519,BLL,0.00018765
20150519,COTY,0.00046549
20150519,A,0.00023567
20150519,LNT,0.00018919
20150519,INCY,0.00039003
20150519,SNDK,0.00033728
20150519,TSN,0.00025045
20150519,WEC,0.00023087
20150519,GWW,0.00013198
20150519,AA,0.00073964
20150519,AKS,0.00197353
20150519,KEY,0.00069281
20150519,SLB,0.00011994
20150519,PCL,0.00023577
20150519,COG,0.00029928
20150519,LM,0.00019651
20150519,GRMN,0.00026584
20150519,UPS,0.00010768
20150519,CLX,0.00010433
20150519,MON,0.00010180
20150519,DOV,0.00014819
20150519,TWTR,0.00024437
20150519,PFE,0.00029013
20150519,HOG,0.00018957
20150519,BBT,0.00025785
20150519,EA,0.00018492
20150519,SEE,0.00022296
20150519,MXIM,0.00031581
20150519,ADM,0.00020155
20150519,GM,0.00027978
20150519,TKR,0.00028023
20150519,PEG,0.00024716
20150519,PBI,0.00043527
20150519,NWSA,0.00061741
20150519,JCP,0.00116166
20150519,FITB,0.00050483
20150519,KSU,0.00013658
20150519,ROST,0.00018277
20150519,HP,0.00017721
20150519,HBI,0.00029878
20150519,VMC,0.00016293
20150519,EXPE,0.00021133
20150519,CSX,0.00028379
20150519,AMG,0.00019084
20150519,DE,0.00011930
20150519,APD,0.00013217
20150519,KMB,0.00011235
20150519,MGM,0.00047749
20150519,TAP,0.00013273
20150519,MDLZ,0.00027097
20150519,FE,0.00028116
20150519,PCAR,0.00020924
20150519,COST,0.00016443
20150519,HIG,0.00023169
20150519,XL,0.00027653
20150519,HES,0.00016691
20150519,AMCC,0.00197550
20150519,FTNT,0.00028568
20150519,CAT,0.00011273
20150519,MS,0.00026783
20150519,MU,0.00035788
20150519,IPGP,0.00037435
20150519,RHI,0.00018559
20150519,X,0.00039642
20150519,AVY,0.00018789
20150519,WU,0.00047450
20150519,AYI,0.00026284
20150519,TROW,0.00018347
20150519,SWN,0.00037216
20150519,TXT,0.00022116
20150519,TCX,0.00453063
20150519,ITG,0.00037592
20150519,EL,0.00012531
20150519,RAI,0.00014205
20150519,WFT,0.00070650
20150519,GILD,0.00017942
20150519,ABBV,0.00017703
20150519,MTW,0.00049628
20150519,BEN,0.00019913
20150519,MHFI,0.00015243
20150519,IVZ,0.00024584
20150519,ACAS,0.00064757
20150519,WM,0.00019442
20150519,SVU,0.00100429
20150519,MNST,0.00020318
20150519,AN,0.00019913
20150519,WY,0.00031256
20150519,FCX,0.00046771
20150519,WFC,0.00018168
20150519,AFL,0.00015627
20150519,CZR,0.00126110
20150519,HBAN,0.00090473
20150519,TYC,0.00024426
20150519,FTR,0.00152960
20150519,TER,0.00051577
20150519,CTAS,0.00027197
20150519,IR,0.00015180
20150519,IMS,0.00051323
20150519,T,0.00029760
20150519,WYNN,0.00021121
20150519,FBHS,0.00023496
20150519,CMCSA,0.00017137
20150519,ETFC,0.00036032
20150519,PGR,0.00037123
20150519,MRO,0.00034994
20150519,APH,0.00019706
20150519,MRKT,0.00108244
20150519,APA,0.00017508
20150519,ORCL,0.00022882
20150519,MDP,0.00037556
20150519,EMC,0.00037627
20150519,CLF,0.00179846
20150519,RRD,0.00052548
20150519,WR,0.00026698
20150519,MCK,0.00012990
20150519,RCL,0.00015503
20150519,BAX,0.00014350
20150519,PBCT,0.00065725
20150519,ESV,0.00039574
20150519,TEX,0.00036334
20150519,OKE,0.00022579
20150519,AMAT,0.00048085
20150519,IT,0.00022116
20150519,RHT,0.00014068
20150519,RLH,0.00473690
20150519,BR,0.00019937
20150519,TFX,0.00026214
20150519,FL,0.00019701
20150519,MPC,0.00015460
20150519,ODP,0.00107981
20150519,CR,0.00024355
20150519,KEYS,0.00032177
20150519,BIIB,0.00032466
20150519,VC,0.00019287
20150519,CTSH,0.00021585
20150519,AMGN,0.00027579
20150519,ABC,0.00010802
20150519,RJF,0.00020969
20150519,VRSN,0.00026923
20150519,LDOS,0.00030286
20150519,AZO,0.00027572
20150519,CSC,0.00016275
20150519,AAL,0.00021785
20150519,MMC,0.00017503
20150519,LOW,0.00013772
20150519,LB,0.00014340
20150519,AVP,0.00126166
20150519,BBBY,0.00018031
20150519,PPG,0.00013425
20150519,MWW,0.00162018
20150519,MTB,0.00014012
20150519,TWX,0.00015750
20150519,CFG,0.00040139
20150519,JDSU,0.00077276
20150519,SNA,0.00014319
20150519,ACT,0.00020634
20150519,ENDP,0.00017660
20150519,DDR,0.00056635
20150519,GPS,0.00024916
20150519,CMA,0.00021253
20150519,DAL,0.00022045
20150519,PWR,0.00034474
20150519,XRAY,0.00029206
20150519,ILMN,0.00042572
20150519,MDT,0.00013068
20150519,KATE,0.00035433
20150519,ALK,0.00017438
20150519,DTE,0.00014921
20150519,VAR,0.00013491
20150519,WDC,0.00016413
20150519,INTC,0.00031744
20150519,LLY,0.00013773
20150519,UNM,0.00029278
20150519,EW,0.00016128
20150519,MCD,0.00010645
20150519,NBR,0.00064500
20150519,IBM,0.00014599
20150519,PVH,0.00015504
20150519,HRL,0.00017847
20150519,SSP,0.00044422
20150519,DNB,0.00023783
20150519,MWV,0.00022650
20150519,PEP,0.00010754
20150519,FLT,0.00030074
20150519,EQIX,0.00037467
