date,ticker,dailySpread
20041119,A,0.00172786
20041119,AA,0.00089299
20041119,AAP,0.00024093
20041119,AAPL,
20041119,ABC,0.00052324
20041119,ABMD,0.00315956
20041119,ABT,0.00304628
20041119,ACAS,0.00095831
20041119,ACE,0.00025644
20041119,ACF,0.00049298
20041119,ACN,0.00078678
20041119,ACS,0.00068271
20041119,ADBE,
20041119,ADCT,0.00421053
20041119,ADI,0.00025060
20041119,ADM,0.00144683
20041119,ADP,0.00066674
20041119,ADPT,
20041119,ADS,0.00138472
20041119,ADSK,0.00015697
20041119,AEE,0.00143841
20041119,AEP,0.00029425
20041119,AES,0.00081867
20041119,AET,0.00036206
20041119,AFL,0.00026727
20041119,AGN,0.00051693
20041119,AHC,0.00048356
20041119,AIG,0.00016183
20041119,AIH,0.01801802
20041119,AIV,0.00055021
20041119,AIZ,0.00170619
20041119,AJG,0.00033506
20041119,AKAM,0.00389560
20041119,AKS,0.00278681
20041119,ALB,0.00104877
20041119,ALGN,0.00281030
20041119,ALK,0.00070721
20041119,ALL,0.00019875
20041119,ALXN,0.00301054
20041119,AMAT,0.00058841
20041119,AMB,0.00206879
20041119,AMCC,0.00000000
20041119,AMD,0.00000000
20041119,AME,0.00029347
20041119,AMG,0.00017145
20041119,AMGN,
20041119,AMR,0.00112296
20041119,AMSG,0.00194742
20041119,AMT,0.00112360
20041119,AMZN,
20041119,AN,0.00054039
20041119,ANDW,0.00069759
20041119,ANF,0.00023113
20041119,ANSS,0.00321958
20041119,AOC,0.00049008
20041119,AOS,0.00133200
20041119,APA,0.00058258
20041119,APC,0.00029278
20041119,APD,0.00053615
20041119,APH,0.00192917
20041119,APOL,0.00013332
20041119,ARE,0.00757519
20041119,ARG,0.00076894
20041119,ASH,0.00034662
20041119,ASN,0.00227079
20041119,ATH,0.00092922
20041119,ATI,0.00194837
20041119,ATVI,0.00063432
20041119,AVB,0.00130142
20041119,AVP,0.00105708
20041119,AVY,0.00017499
