date,ticker,avgSpread30Days
20071029,NEM,0.00130402
20071029,AET,0.00159070
20071029,KO,0.00041397
20071029,LLY,0.00092843
20071029,DISCA,0.00092170
20071029,HSY,0.00064048
20071029,SYY,0.00072289
20071029,OMC,0.00088076
20071029,SAF,0.00278009
20071029,GME,0.00100338
20071029,HANS,0.00086703
20071029,WPI,0.00329720
20071029,OKE,0.00121009
20071029,,
20071029,CCI,0.00146635
20071029,ACN,0.00138078
20071029,GIS,0.00265696
20071029,IBM,0.00086331
20071029,TLAB,0.00133273
20071029,FTI,0.00175392
20071029,NTRS,0.00046155
20071029,GILD,0.00061762
20071029,UPS,0.00148209
20071029,RIG,0.00110369
20071029,SIVB,0.00083697
20071029,GNW,0.00145563
20071029,WFMI,0.00066031
20071029,ADI,0.00130958
20071029,NUE,0.00113657
20071029,XRAY,0.00104513
20071029,SWK,
20071029,ANSS,0.00120596
20071029,ADPT,0.00344101
20071029,PFE,0.00068757
20071029,RFMD,0.00154656
20071029,RE,0.00101812
20071029,KMX,0.00126011
20071029,NTAP,0.00077129
20071029,CMG,0.00175306
20071029,WEC,0.00152335
20071029,DF,0.00083979
20071029,HD,0.00044539
20071029,PNR,0.00129042
20071029,ANF,0.00130500
20071029,SBAC,0.00106383
20071029,BXP,0.00245799
20071029,RAI,0.00057356
20071029,MSCS,0.00190644
20071029,WWY,0.00104896
20071029,SGP,0.00053553
20071029,JPM,0.00093947
20071029,SNS,0.00257574
20071029,GD,0.00114536
20071029,AOC,0.00147519
20071029,ETR,0.00071521
20071029,CTAS,0.00069569
20071029,AGN,0.00180993
20071029,ARG,0.00068211
20071029,MFE,0.00192416
20071029,MCHP,0.00065950
20071029,MGM,0.00253843
20071029,BIIB,
20071029,TFX,0.00079981
20071029,IRM,0.00125607
20071029,WYNN,
20071029,LIZ,0.00087130
20071029,BCR,0.00071771
20071029,KG,0.00185434
20071029,KMB,0.00145492
20071029,ALB,0.00242160
20071029,MRO,
20071029,MTB,0.00093052
20071029,COST,0.00049539
20071029,MO,0.00040429
20071029,SNV,0.00196552
20071029,T,0.00041263
20071029,YUM,0.00091833
20071029,BGG,0.00147694
20071029,AIV,0.00200819
20071029,PCL,0.00195710
20071029,DDS,0.00096570
20071029,ACAS,0.00054700
20071029,CMI,0.00119177
20071029,TKR,0.00164441
20071029,SPG,0.00181929
20071029,AMP,0.00165286
20071029,BBT,0.00269532
20071029,ECL,0.00065118
20071029,MHP,0.00085167
20071029,AMGN,0.00050125
20071029,DOV,0.00287058
20071029,COF,0.00090315
20071029,BAX,0.00122845
20071029,JOYG,0.00103602
20071029,CHTR,0.00408290
20071029,MOT,0.00113529
20071029,LEE,0.00223108
20071029,ABC,0.00126770
20071029,PLD,0.00136349
20071029,KFT,0.00061981
20071029,NKE,0.00095173
20071029,JCP,0.00143636
20071029,AVY,0.00052984
20071029,KSU,
20071029,MCK,0.00062062
20071029,ISRG,0.00105015
20071029,ITG,0.00188965
20071029,AZO,0.00064657
20071029,HSP,0.00067505
20071029,IR,0.00148816
20071029,LB,0.01089597
20071029,CPRT,0.00082707
20071029,BEN,0.00277356
20071029,WM,0.00079805
20071029,PNC,0.00117707
20071029,LEG,0.00145737
20071029,NWS,0.00449465
20071029,HUM,0.00066094
20071029,WFC,0.00076161
20071029,PEP,0.00068972
20071029,UDR,0.00274109
20071029,NYX,
20071029,KR,0.00190617
20071029,HIG,0.00091935
20071029,DVN,0.00302203
20071029,ASH,0.00091566
20071029,BC,0.00330392
20071029,APD,0.00188704
20071029,MDT,0.00068323
20071029,PBCT,0.00120805
20071029,PMCS,0.00136021
20071029,VAR,0.00137818
20071029,PFG,0.00082305
20071029,JNY,0.00113864
20071029,WYN,
20071029,URI,
20071029,SNDK,0.00060905
20071029,SNA,0.00075244
20071029,MAR,0.00127791
20071029,FRT,0.00138527
20071029,NCR,0.00126059
20071029,DO,0.00101997
20071029,AMSG,0.00146927
20071029,CAT,0.00036453
20071029,MKC,0.00115116
20071029,VTR,0.00254975
20071029,JEF,0.00507164
20071029,CHD,0.00187025
20071029,IDXX,0.00128731
20071029,MWV,0.00279406
20071029,JNJ,0.00032694
20071029,NFX,0.00067665
20071029,CMCSA,0.00061049
20071029,MAC,0.00257772
20071029,VFC,0.00074391
20071029,HPQ,0.00037125
20071029,TYC,0.00087577
20071029,SRE,0.00097520
20071029,OXY,0.00094578
20071029,BAC,0.00054857
20071029,CCL,0.00123112
20071029,CL,0.00067850
20071029,ICE,0.00099963
20071029,HCP,0.00214033
20071029,IT,0.00191225
20071029,FLS,0.00094594
20071029,PG,0.00025039
20071029,WFT,0.00200392
20071029,PLL,0.00111374
20071029,WYE,0.00066308
20071029,KSS,0.00180751
20071029,ED,0.00127858
20071029,CAG,0.00092279
20071029,ANDW,0.00092048
20071029,SSP,0.00089346
20071029,BBY,0.00054836
20071029,SVU,0.00189081
20071029,PKG,0.00099912
20071029,LMT,0.00115216
20071029,EBAY,0.00058497
20071029,PCLN,0.00085991
20071029,XTO,0.00200108
20071029,LVLT,0.00246686
20071029,CR,0.00089316
20071029,ENDP,0.00098216
20071029,MUR,0.00113053
20071029,RCL,0.00171380
20071029,CNX,0.00158774
20071029,ROH,0.00081914
20071029,XRX,0.00095200
20071029,ACE,0.00135326
20071029,PEG,0.00102740
20071029,PIR,0.00271749
20071029,WHR,0.00129584
20071029,UNM,0.00118325
20071029,EMC,0.00073942
20071029,CXO,0.00279658
20071029,BSX,0.00177261
20071029,HOLX,0.00077591
20071029,MAS,0.00072244
20071029,IACI,0.00069167
20071029,SAI,0.00146164
20071029,STI,0.00076826
20071029,VNO,0.00106708
20071029,FFIV,0.00101057
20071029,AXP,0.00070760
20071029,LTR,0.00092450
20071029,ULTA,
20071029,HAR,0.00067249
20071029,DLTR,0.00090845
20071029,CEPH,0.00057903
20071029,PTV,0.00091475
20071029,CVH,0.00100052
20071029,NKTR,
20071029,TMO,0.00101575
20071029,TAP,0.00083079
20071029,WMT,0.00037916
20071029,ERTS,0.00054980
20071029,INTC,0.00060364
20071029,MXM,0.01338143
20071029,EOG,0.00289654
20071029,HRS,0.00089171
20071029,MU,0.00107276
20071029,D,0.00197953
20071029,DV,0.00141810
20071029,ALXN,
20071029,CINF,0.00070999
20071029,CIT,0.00104501
20071029,DVA,0.00101189
20071029,FL,0.00156892
20071029,CTXS,0.00066378
20071029,PPG,0.00122630
20071029,WINN,0.00143681
20071029,ADBE,0.00040836
20071029,ADCT,0.00100754
20071029,WLP,0.00072496
20071029,GFI,0.00146602
20071029,INFO,0.01139548
20071029,XL,0.00061074
20071029,TWX,0.00126347
20071029,HCR,0.00052396
20071029,WOR,0.00205396
20071029,LRCX,0.00104934
20071029,BWA,0.00266499
20071029,ILMN,
20071029,SCHW,0.00084122
20071029,HSIC,0.00070429
20071029,NX,0.00135424
20071029,TGT,0.00089833
20071029,NBL,0.00349358
20071029,DFS,0.00267966
20071029,WAT,0.00052450
20071029,BBBY,0.00067146
20071029,RHT,0.00160085
20071029,AJG,0.00103966
20071029,GR,0.00114064
20071029,KIM,0.00113867
20071029,RJF,0.00136595
20071029,SO,0.00073579
20071029,GLW,0.00064698
20071029,NOVL,0.00161055
20071029,CAR,0.00140107
20071029,DD,0.00071229
