date,ticker,avgSpread30Days
20111028,SBAC,0.00046777
20111028,MTB,0.00026224
20111028,NLSN,0.00048524
20111028,TGT,0.00020537
20111028,AMCC,0.00191952
20111028,TRV,0.00024154
20111028,DPS,0.00031285
20111028,CMA,0.00041466
20111028,UA,0.00027494
20111028,JBL,0.00057019
20111028,SNA,0.00025924
20111028,DGX,0.00023531
20111028,DLTR,0.00040216
20111028,TSCO,0.00055008
20111028,MO,0.00035831
20111028,WFC,0.00038329
20111028,DVA,0.00022357
20111028,GLW,0.00075681
20111028,DLR,0.00022927
20111028,PIR,0.00092288
20111028,ITW,0.00023940
20111028,DV,0.00028028
20111028,IMS,0.00345695
20111028,WSH,0.00037103
20111028,CBE,0.00026406
20111028,EW,0.00024823
20111028,RL,0.00014324
20111028,PPG,0.00021036
20111028,INTU,0.00031964
20111028,LIZ,0.00162520
20111028,PMCS,0.00151788
20111028,ROK,0.00020886
20111028,SLE,0.00058257
20111028,ALL,0.00039159
20111028,BDX,0.00017013
20111028,TWX,0.00031226
20111028,NI,0.00048867
20111028,MAA,0.00039427
20111028,TE,0.00060806
20111028,PCL,0.00028001
20111028,MMC,0.00037020
20111028,CB,0.00019204
20111028,JEF,0.00088242
20111028,AMT,0.00018841
20111028,AMAT,0.00087086
20111028,HRL,0.00039272
20111028,EIX,0.00031449
20111028,MGM,0.00098978
20111028,FL,0.00053070
20111028,MSCI,0.00036174
20111028,GM,0.00044375
20111028,TWC,0.00022973
20111028,PEP,0.00018353
20111028,LEN,0.00072894
20111028,ITT,0.00030547
20111028,TUP,0.00033666
20111028,RDC,0.00032161
20111028,MBI,0.00140012
20111028,DISH,0.00054597
20111028,NEE,0.00023216
20111028,LLY,0.00026634
20111028,TDC,0.00024943
20111028,LLL,0.00027014
20111028,BIG,0.00033175
20111028,ESS,0.00036708
20111028,JCI,0.00033743
20111028,LPX,0.00166292
20111028,BXP,0.00022828
20111028,MTG,0.00465080
20111028,HBI,0.00049571
20111028,DDS,0.00029229
20111028,PNR,0.00035107
20111028,NYT,0.00152950
20111028,FTR,0.00163937
20111028,BA,0.00021870
20111028,BBY,0.00040127
20111028,MDP,0.00045064
20111028,IRM,0.00035759
20111028,DRI,0.00029877
20111028,HD,0.00028981
20111028,AWK,0.00035512
20111028,MCO,0.00034715
20111028,ROL,0.00062635
20111028,SANM,0.00149709
20111028,MXIM,0.00050200
20111028,PAYX,0.00038902
20111028,LLTC,0.00040164
20111028,CVX,0.00016027
20111028,C,0.00035379
20111028,MJN,0.00019382
20111028,CAT,0.00017280
20111028,GME,0.00041059
20111028,OMC,0.00029036
20111028,EFX,0.00036211
20111028,GCI,0.00094186
20111028,FOH,0.03807739
20111028,AIV,0.00049713
20111028,CL,0.00018024
20111028,WIN,0.00084081
20111028,FDO,0.00031199
20111028,CPB,0.00030602
20111028,CNX,0.00035200
20111028,FAST,0.00041377
20111028,AVGO,0.00062865
20111028,LEG,0.00059159
20111028,IDXX,0.00051239
20111028,FE,0.00023066
20111028,FTNT,0.00086415
20111028,RHT,0.00027852
20111028,MRK,0.00028827
20111028,FITB,0.00089095
20111028,CELG,0.00023332
20111028,MLM,0.00026668
20111028,PXD,0.00024051
20111028,VFC,0.00012577
20111028,SNPS,0.00074645
20111028,TMK,0.00032336
20111028,PNW,0.00024218
20111028,GRMN,0.00050231
20111028,TMO,0.00023761
20111028,CSX,0.00049246
20111028,EXPE,0.00038604
20111028,DNR,0.00077918
20111028,JPM,0.00032248
20111028,PVH,0.00022765
20111028,PLL,0.00026807
20111028,AEE,0.00032946
20111028,EOG,0.00017831
20111028,COP,0.00018658
20111028,KSS,0.00020748
20111028,ATI,0.00029149
20111028,UNM,0.00046054
20111028,SAI,0.00080963
20111028,SYY,0.00040416
20111028,WAT,0.00025354
20111028,RHI,0.00045726
20111028,URI,0.00055596
20111028,ADP,0.00024181
20111028,CDNS,0.00105334
20111028,LKQX,0.00069289
20111028,OMX,0.00220059
20111028,LUV,0.00119346
20111028,RE,0.00024900
20111028,KMB,0.00015070
20111028,KR,0.00044496
20111028,TXT,0.00056701
20111028,STR,0.00055326
20111028,HRS,0.00031282
20111028,IFF,0.00023086
20111028,UNH,0.00021977
20111028,COH,0.00021717
20111028,DD,0.00023059
20111028,ERTS,0.00047083
20111028,DLX,0.00065279
20111028,CIK,0.00549218
20111028,FRC,0.00082203
20111028,JNPR,0.00049802
20111028,WYN,0.00036947
20111028,JNY,0.00099700
20111028,CMG,0.00025143
20111028,BBBY,0.00026347
20111028,JCP,0.00035290
20111028,CAR,0.00100210
20111028,HOT,0.00025794
20111028,ETN,0.00026255
20111028,ALB,0.00036252
20111028,QLGC,0.00086731
20111028,PAR,0.01180317
20111028,NRG,0.00053313
20111028,CSC,0.00044130
20111028,TIF,0.00025172
20111028,PBI,0.00050635
20111028,LMT,0.00019131
20111028,CVH,0.00034930
20111028,ANSS,0.00050191
20111028,WPI,0.00022813
20111028,VRTX,0.00049858
20111028,SCG,0.00027707
20111028,UPS,0.00017090
20111028,PRGO,0.00042663
20111028,TXN,0.00034587
20111028,AMD,0.00183541
20111028,LUK,0.00047633
20111028,RAI,0.00027873
20111028,NKE,0.00012581
20111028,TDG,0.00037455
20111028,MDR,0.00086969
20111028,TNB,0.00042267
20111028,ACAS,0.00144713
20111028,WU,0.00061553
20111028,WOR,0.00072040
20111028,INCY,0.00099759
20111028,VZ,0.00027278
20111028,XL,0.00050594
20111028,CF,0.00018053
20111028,HUM,0.00015501
