date,ticker,dailySpread
20010425,A,
20010425,AA,0.02469746
20010425,AAPL,0.00040461
20010425,AAS,
20010425,ABMD,0.00052288
20010425,ABT,0.00000000
20010425,ACAS,0.00188430
20010425,ACE,
20010425,ACF,
20010425,ACS,
20010425,ADBE,0.00022389
20010425,ADCT,0.00133422
20010425,ADI,
20010425,ADM,
20010425,ADP,
20010425,ADPT,0.00415369
20010425,ADSK,0.00028657
20010425,AEE,
20010425,AEP,0.02028398
20010425,AES,0.02083333
20010425,AET,
20010425,AFL,
20010425,AGN,
20010425,AHAA,0.00039690
20010425,AHC,0.00278422
20010425,AHP,0.03571429
20010425,AIF,
20010425,AIG,0.01271294
20010425,AIH,0.08695652
20010425,AIV,
20010425,AIZ,
20010425,AJG,
20010425,AKAM,0.00125549
20010425,AKS,
20010425,ALB,
20010425,ALGN,0.00380469
20010425,ALK,
20010425,ALL,0.03636364
20010425,ALLE,0.00191571
20010425,ALXN,0.00648864
20010425,AMAT,0.00000000
20010425,AMB,
20010425,AMBC,0.02237136
20010425,AMCC,0.00041161
20010425,AMD,0.02764977
20010425,AME,
20010425,AMG,
20010425,AMGN,0.00017125
20010425,AMR,
20010425,AMSGA,0.00788851
20010425,AMT,
20010425,AMZN,0.00062170
20010425,AN,
20010425,ANDW,0.00057192
20010425,ANF,
20010425,ANSS,0.00508536
20010425,AOC,
20010425,AOL,
20010425,AOS,
20010425,APA,0.00107140
20010425,APC,
20010425,APD,
20010425,APH,
20010425,APOL,0.00030080
20010425,ARE,
20010425,ARG,
20010425,ASH,
20010425,ASN,
20010425,ATI,
20010425,ATVI,0.00076599
20010425,AVB,
20010425,AVGO,0.00927357
20010425,AVP,0.01851852
20010425,AVY,
20010425,AVZ,
20010425,AW,
20010425,AWK,
20010425,AXP,0.01209190
20010425,AYE,
20010425,AZO,
20010425,BA,0.01657275
20010425,BAC,0.01821494
20010425,BAX,0.01044243
20010425,BBBY,0.00034789
20010425,BBT,
20010425,BBY,
20010425,BC,
20010425,BCC,0.03019324
20010425,BCR,
20010425,BDK,0.02484472
20010425,BDX,
20010425,BEN,
20010425,BGEN,0.00015742
20010425,BGG,
20010425,BHI,0.01380072
20010425,BK,0.01495364
20010425,BKNG,0.00050314
20010425,BLK,
20010425,BLL,
20010425,BLS,0.00167765
20010425,BMC,
20010425,BMM,
20010425,BMS,
20010425,BMY,0.00087958
20010425,BR,
20010425,BRCM,0.00078916
20010425,BRL,
20010425,BSX,
20010425,BTM,
20010425,BUTL,0.00689655
20010425,BVSN,0.00387597
20010425,BWA,
20010425,BXP,
20010425,C,0.01825558
20010425,CA,
20010425,CAG,
20010425,CAH,
20010425,CAM,
20010425,CAP,
20010425,CAR,
20010425,CARS,0.00063311
20010425,CAT,0.00180126
20010425,CB,
20010425,CBE,
20010425,CCI,
20010425,CCL,
20010425,CCOM,0.03333333
20010425,CD,0.03565267
20010425,CDN,
20010425,CEFT,0.00065768
20010425,CEG,
20010425,CELG,0.00059119
20010425,CEPH,0.00259763
20010425,CERN,0.00403135
20010425,CF,
20010425,CFS,
20010425,CHD,
20010425,CHK,
20010425,CHP,
