date,ticker,dailySpread
20050218,A,0.00042382
20050218,AA,0.00064309
20050218,AAP,0.00019710
20050218,AAPL,
20050218,ABC,0.00016668
20050218,ABMD,0.00298954
20050218,ABT,0.00021549
20050218,ACAS,0.00085800
20050218,ACE,0.00155435
20050218,ACF,0.00040891
20050218,ACN,0.00361664
20050218,ACS,0.00037829
20050218,ADBE,
20050218,ADCT,
20050218,ADI,0.00055036
20050218,ADM,0.00040314
20050218,ADP,0.00023801
20050218,ADPT,0.00000000
20050218,ADS,0.00076384
20050218,ADSK,0.00034584
20050218,AEE,0.00019633
20050218,AEP,0.00177567
20050218,AES,0.00060259
20050218,AET,0.00149920
20050218,AFL,0.00051706
20050218,AGN,0.00013363
20050218,AHC,0.00020655
20050218,AIG,0.00029007
20050218,AIH,0.00561010
20050218,AIV,0.00026188
20050218,AIZ,0.00058617
20050218,AJG,0.00034054
20050218,AKAM,0.00081867
20050218,AKS,0.00057820
20050218,ALB,0.00142592
20050218,ALGN,0.00131492
20050218,ALK,0.00244627
20050218,ALL,0.00056396
20050218,ALXN,0.00165769
20050218,AMAT,0.00057422
20050218,AMB,0.00075672
20050218,AMCC,0.00000000
20050218,AMD,0.00059154
20050218,AME,0.00053008
20050218,AMG,0.00015436
20050218,AMGN,
20050218,AMR,0.00110803
20050218,AMSG,
20050218,AMT,0.00161074
20050218,AMZN,0.00028325
20050218,AN,0.00050594
20050218,ANDW,0.00161943
20050218,ANF,0.00018500
20050218,ANSS,0.00081978
20050218,AOC,0.00081400
20050218,AOS,0.00260078
20050218,APA,0.00016839
20050218,APC,0.00042702
20050218,APD,0.00032846
20050218,APH,0.00073574
20050218,APOL,0.00013239
20050218,ARE,0.00115791
20050218,ARG,0.00081433
20050218,ASH,0.00015675
20050218,ASN,0.00203933
20050218,ATI,0.00170721
20050218,ATVI,0.00046436
20050218,AVB,0.00014058
20050218,AVP,0.00023543
20050218,AVY,0.00016760
20050218,AVZ,0.00291971
20050218,AW,0.00115808
20050218,AXP,0.00036941
20050218,AYE,0.00053064
20050218,AYI,0.00286021
20050218,AZO,0.00010521
20050218,BA,0.00018941
20050218,BAC,0.00065552
20050218,BAX,0.00056465
20050218,BBBY,0.00052826
20050218,BBT,0.00101574
20050218,BBY,0.00018568
20050218,BC,0.00043507
20050218,BCR,0.00029546
20050218,BDK,0.00048544
20050218,BDX,0.00017037
20050218,BEN,0.00014250
20050218,BGG,0.00101446
20050218,BHI,0.00021384
20050218,BIIB,0.00029824
20050218,BK,0.00233061
20050218,BLI,0.00517241
20050218,BLK,0.00099391
20050218,BLL,0.00066882
20050218,BLS,0.00039223
20050218,BMC,0.00064746
20050218,BMS,0.00067340
20050218,BMY,0.00082102
20050218,BNK,0.00109830
20050218,BR,0.00020698
20050218,BRCM,0.00000000
20050218,BRL,0.00021425
20050218,BSX,0.00030492
20050218,BTU,0.00021320
20050218,BUTL,0.01877934
20050218,BVSN,0.00888889
20050218,BWA,0.00018916
20050218,BXP,0.00081853
20050218,C,0.00000000
20050218,CA,0.00037334
20050218,CAG,0.00105171
20050218,CAH,0.00017125
20050218,CAM,0.00088456
20050218,CAP,0.02870813
20050218,CARS,
20050218,CAT,0.00010996
20050218,CB,0.00050839
20050218,CBE,0.00474581
20050218,CBG,0.00135263
20050218,CCI,0.00837321
20050218,CCL,0.00089807
20050218,CD,0.00137018
20050218,CDN,0.00148478
20050218,CE,0.00540054
20050218,CEG,0.00019097
20050218,CELG,0.00000000
20050218,CEPH,0.00019899
20050218,CERN,0.00078989
20050218,CEY,0.00028923
20050218,CFS,0.04724409
20050218,CHD,0.01923881
20050218,CHK,0.00202327
20050218,CHP,0.00292184
20050218,CHRW,
20050218,CHTR,0.00604230
20050218,CI,0.00011102
20050218,CIEN,0.00388350
20050218,CIK,0.00219539
20050218,CINF,0.00066837
20050218,CIT,0.00024381
20050218,CL,0.00018795
20050218,CLF,0.00073502
20050218,CLX,0.00201106
20050218,CMA,0.00034536
20050218,CMCSA,
20050218,CME,0.00102751
20050218,CMI,0.00013880
20050218,CMS,0.00405680
20050218,CMT,0.02612482
20050218,CMVT,
20050218,CNC,0.00147776
20050218,CNO,0.00051112
20050218,CNP,0.00667223
20050218,CNX,0.00138953
20050218,COF,0.00091104
20050218,COG,0.00245352
20050218,COH,0.00018013
20050218,COL,0.00086244
20050218,COO,0.00122609
20050218,COP,0.00131554
20050218,COST,0.00021836
