date,ticker,dailySpread
20181015,A,0.00015233
20181015,AA,0.00028301
20181015,AABA,0.00032830
20181015,AAL,0.00031471
20181015,AAP,0.00005991
20181015,AAPL,0.00009205
20181015,ABBV,0.00011214
20181015,ABC,0.00011171
20181015,ABMD,0.00010750
20181015,ABT,0.00014553
20181015,ACN,0.00012669
20181015,ADBE,0.00000000
20181015,ADI,0.00011918
20181015,ADM,0.00020398
20181015,ADNT,0.00031661
20181015,ADP,0.00007130
20181015,ADS,0.00004755
20181015,ADSK,0.00007429
20181015,AEE,0.00015668
20181015,AEP,0.00014078
20181015,AES,0.00067363
20181015,AET,0.00005026
20181015,AFL,0.00022823
20181015,AGN,0.00005466
20181015,AIG,0.00020389
20181015,AIV,0.00023571
20181015,AIZ,0.00029330
20181015,AJG,0.00014125
20181015,AKAM,0.00015797
20181015,AKS,0.00214362
20181015,ALB,0.00010406
20181015,ALGN,0.00031498
20181015,ALK,0.00016164
20181015,ALL,0.00010775
20181015,ALLE,0.00023861
20181015,ALXN,0.00008231
20181015,AMAT,0.00029918
20181015,AMBC,0.00052868
20181015,AMD,0.00038088
20181015,AME,0.00013836
20181015,AMG,0.00008018
20181015,AMGN,0.00005113
20181015,AMP,0.00007368
20181015,AMT,0.00028025
20181015,AMZN,0.00032936
20181015,AN,0.00025803
20181015,ANET,0.00004530
20181015,ANF,0.00054960
20181015,ANSS,0.00012780
20181015,ANTM,0.00003740
20181015,AON,0.00013587
20181015,AOS,0.00042034
20181015,APA,0.00022439
20181015,APC,0.00014790
20181015,APD,0.00006381
20181015,APH,0.00011853
20181015,APTV,0.00027163
20181015,APY,0.00023140
20181015,ARE,0.00008260
20181015,ARNC,0.00046587
20181015,ASH,0.00013388
20181015,ASIX,0.00032284
20181015,ATGE,0.00021485
20181015,ATI,0.00036799
20181015,ATUS,0.00054600
20181015,ATVI,0.00013214
20181015,AVB,0.00005783
20181015,AVGO,0.00004302
20181015,AVP,0.00539084
20181015,AVY,0.00010167
20181015,AWK,0.00011362
20181015,AXP,0.00009745
20181015,AYI,0.00008130
20181015,AZO,0.00001271
20181015,BA,0.00002788
20181015,BAC,0.00035810
20181015,BAX,0.00014107
20181015,BBBY,0.00071710
20181015,BBT,0.00021374
20181015,BBY,0.00013700
20181015,BC,0.00016690
20181015,BDX,0.00004196
20181015,BEN,0.00034536
20181015,BGG,0.00057988
20181015,BH,0.00334648
20181015,BHF,0.00022991
20181015,BHGE,0.00032579
20181015,BIG,0.00022875
20181015,BIIB,0.00009134
20181015,BK,0.00020638
20181015,BKNG,0.00057400
20181015,BLK,0.00049199
20181015,BLL,0.00022424
20181015,BMS,0.00088048
20181015,BMY,0.00017363
20181015,BPR,0.00050569
20181015,BR,0.00008639
20181015,BSX,0.00027454
20181015,BTU,0.00028397
20181015,BVSN,0.06976744
20181015,BWA,0.00026410
20181015,BXP,0.00008624
20181015,C,0.00014448
20181015,CA,0.00022813
20181015,CAG,0.00027743
20181015,CAH,0.00019412
20181015,CAR,0.00030821
20181015,CARS,0.00038903
20181015,CAT,0.00007054
20181015,CB,0.00008022
20181015,CBOE,0.00020147
20181015,CBRE,0.00025332
20181015,CBS,0.00018401
20181015,CCE,0.00023028
20181015,CCI,0.00009479
20181015,CCL,0.00017327
20181015,CDNS,0.00025390
20181015,CE,0.00010210
20181015,CELG,0.00024444
20181015,CERN,0.00016017
20181015,CF,0.00019687
20181015,CFG,0.00027906
20181015,CHD,0.00017521
20181015,CHK,0.00217628
20181015,CHRW,0.00010751
20181015,CHTR,0.00019119
20181015,CI,0.00014711
20181015,CIEN,0.00034031
20181015,CIK,0.00321027
20181015,CINF,0.00041589
20181015,CIT,0.00020477
20181015,CL,0.00015986
20181015,CLF,0.00084782
20181015,CLX,0.00006820
20181015,CMA,0.00011968
20181015,CMCSA,0.00028502
20181015,CME,0.00034516
20181015,CMG,0.00002317
20181015,CMI,0.00006848
20181015,CMS,0.00020402
20181015,CMT,0.00899550
20181015,CNC,0.00007173
20181015,CNDT,0.00050038
20181015,CNO,0.00050340
20181015,CNP,0.00036291
20181015,CNX,0.00068847
20181015,COF,0.00011044
20181015,COG,0.00041832
20181015,COL,0.00007421
20181015,COO,0.00023722
20181015,COOP,0.00064041
20181015,COP,0.00013642
20181015,COST,0.00017818
20181015,COTY,0.00090131
20181015,CPB,0.00026459
20181015,CPRT,0.00019910
20181015,CR,0.00022540
20181015,CRM,0.00014090
20181015,CSCO,0.00022384
20181015,CSX,0.00014115
20181015,CTAS,0.00016269
20181015,CTB,0.00040875
20181015,CTL,0.00048298
20181015,CTSH,0.00013886
20181015,CTXS,0.00019625
20181015,CVS,0.00013692
20181015,CVX,0.00008552
20181015,CXO,0.00006619
20181015,CZR,0.00113058
20181015,D,0.00013966
20181015,DAL,0.00019292
20181015,DAN,0.00060588
20181015,DDS,0.00014028
20181015,DE,0.00006735
20181015,DF,0.00136333
20181015,DFS,0.00013509
20181015,DG,0.00009396
20181015,DGX,0.00010005
20181015,DHI,0.00026522
20181015,DHR,0.00009804
20181015,DIS,0.00017626
20181015,DISCA,0.00030965
20181015,DISH,0.00029687
20181015,DLPH,0.00043393
20181015,DLR,0.00009319
20181015,DLTR,0.00012349
20181015,DLX,0.00019438
20181015,DNB,0.00007049
20181015,DNR,0.00175285
