date,ticker,avgSpread30Days
20010810,W,0.00656955
20010810,CVG,0.00666559
20010810,GOLD,0.00794502
20010810,PVH,0.01545847
20010810,PLL,0.00505856
20010810,UCL,0.00632861
20010810,ET,0.03411027
20010810,CFS,0.07470241
20010810,RCL,0.00865866
20010810,BRCM,
20010810,LNC,0.00454815
20010810,PFE,0.00332855
20010810,FAST,0.00214422
20010810,BMY,0.00428722
20010810,AKS,0.01699965
20010810,NOI,0.01132169
20010810,DDR,0.01041502
20010810,EXPD,0.00737427
20010810,PEP,0.00442133
20010810,VTSS,
20010810,MAR,0.00380359
20010810,APC,0.00431605
20010810,ESS,0.00606353
20010810,QCOM,
20010810,PDG,0.01660947
20010810,MDP,0.00517865
20010810,FLR,0.00546996
20010810,LB,0.03098467
20010810,FRX,0.00276476
20010810,CTSH,0.00356677
20010810,APOL,0.06600392
20010810,VIA,0.00453249
20010810,FTN,0.00440283
20010810,CSCO,
20010810,LU,0.01054454
20010810,SUNW,
20010810,GDW,0.00330909
20010810,IFF,0.00591922
20010810,NUE,0.00416964
20010810,BDX,0.00470422
20010810,WFC,0.00447271
20010810,AMGN,0.00031039
20010810,HRS,0.00687037
20010810,FDC,0.00328053
20010810,NBL,0.00572499
20010810,CUM,0.00325203
20010810,RATL,0.00283017
20010810,NE,0.00983472
20010810,GTW,0.01436444
20010810,PPE,0.01838352
20010810,IPG,0.00642470
20010810,CB,0.00410548
20010810,MTB,0.00284461
20010810,NT,0.02616652
20010810,HPC,0.01506630
20010810,HOT,0.00627302
20010810,ITG,0.00534028
20010810,KMX,0.01496469
20010810,ZION,
20010810,AMG,0.00443728
20010810,BUTL,0.05645814
20010810,FO,0.00559907
20010810,LPX,0.01891271
20010810,WAT,0.00901555
20010810,PH,0.00597046
20010810,NSC,0.01124516
20010810,MHP,0.00229495
20010810,CHD,0.00693769
20010810,FLIR,0.00914444
20010810,MAC,0.00850721
20010810,RSG,0.01101784
20010810,COO,0.00505603
20010810,BCR,0.00344709
20010810,AXP,
20010810,NKE,0.00494156
20010810,DYN,
20010810,WAG,0.00508736
20010810,CIK,0.01326252
20010810,SIAL,0.00166634
20010810,GT,0.00685355
20010810,UTX,0.00256323
20010810,CAT,0.00470581
20010810,ADBE,
20010810,ALB,0.00840389
20010810,FDO,0.00518823
20010810,KRB,0.00789807
20010810,ADI,0.00899506
20010810,ESV,
20010810,GD,0.00307709
20010810,SHW,0.00929912
20010810,MYL,0.00713865
20010810,CMI,0.02439674
20010810,SLB,0.00447481
20010810,NMK,0.01119421
20010810,JBHT,0.00658662
20010810,PKG,0.00666333
20010810,ORCL,
20010810,TUP,0.00811490
20010810,LRCX,0.00123106
20010810,AIF,0.01368548
20010810,ABMD,0.00736614
20010810,FMC,0.00310469
20010810,DISH,0.00143427
20010810,SANM,
20010810,THC,0.00355646
20010810,RMCI,0.01022364
20010810,TNB,0.01146305
20010810,PEG,0.00466370
20010810,PALM,0.00209697
20010810,SAPE,
20010810,G,0.00710883
20010810,AOL,0.00440496
20010810,WEC,0.00785604
20010810,CHTR,0.00099437
20010810,MSI,0.10182846
20010810,WXH,0.01870522
20010810,HMT,0.01307904
20010810,PNW,0.00437689
20010810,FD,0.00846151
20010810,WY,0.00382278
20010810,CI,0.00230358
20010810,NETA,0.00266291
20010810,X,0.01045771
20010810,NCC,0.00843229
20010810,TE,0.00757695
20010810,FDX,0.00457753
20010810,BA,
20010810,KO,0.00431621
20010810,VZ,0.00384612
20010810,LEG,0.00175245
20010810,SLG,0.00690452
20010810,TSO,0.01851171
20010810,ABT,
20010810,DTE,0.00517865
20010810,LTBG,0.00525371
20010810,GRMN,0.00438035
20010810,BWA,0.00415561
20010810,HM,0.01744013
20010810,REI,0.00720485
20010810,COF,0.00312261
20010810,BMC,0.01378186
20010810,RL,0.00812468
20010810,JHF,0.00509464
20010810,BK,0.00423766
20010810,ADCT,0.00470888
20010810,RKY,0.00504610
20010810,PCG,
20010810,K,0.00587356
20010810,GR,0.00574360
20010810,AME,0.00301448
20010810,MRO,0.00548271
20010810,PDCO,0.00683588
20010810,SYMC,
20010810,CIEN,
20010810,LH,0.00512361
20010810,MAA,0.00930145
20010810,ODP,0.01372600
20010810,VNO,0.00425005
20010810,WMI,0.00653368
20010810,SO,0.00755077
20010810,MCD,0.00723078
20010810,RJF,0.00892729
20010810,SV,0.00708901
20010810,AIH,0.02490192
20010810,DELL,
20010810,JEC,0.00403679
20010810,A,0.00701999
20010810,ORLY,0.00311640
20010810,DVA,0.00710039
20010810,DDS,0.01517152
20010810,AIV,0.00440778
20010810,TJX,0.00662015
20010810,LUV,0.00969899
20010810,TXT,0.00400133
20010810,MCHP,0.00177414
20010810,HLT,0.01407550
20010810,DRI,
20010810,BGEN,0.00046687
20010810,FBF,0.00610942
20010810,ATVI,0.00190992
20010810,XEL,0.00756527
20010810,ANSS,0.00626521
20010810,CBE,0.00502893
20010810,INCY,0.00218740
20010810,MXM,0.00936379
20010810,LIZ,0.00405070
20010810,ITW,0.00337705
20010810,IBM,0.00390937
20010810,BCC,0.00619975
20010810,WDC,0.03228606
20010810,CME,0.09221968
20010810,MS,0.06598279
20010810,UIS,0.01707660
20010810,GILD,
20010810,EBIX,0.07242371
20010810,STCO,0.05368450
20010810,PCP,0.00657858
20010810,AIG,0.00260742
20010810,WR,0.00895034
20010810,KMI,0.00424495
20010810,CINF,0.00079094
20010810,IDXX,0.00313023
20010810,RBK,0.00609196
20010810,PPG,0.00410616
20010810,CMCSA,0.00365021
20010810,CELG,0.00229252
20010810,TSCO,0.01415467
20010810,TROW,0.00100852
20010810,HUM,0.02126241
20010810,OMX,0.04415252
20010810,AEE,0.00469931
20010810,COST,
20010810,SIGY,0.02926169
20010810,EQIX,0.02240856
20010810,EQT,0.00633597
20010810,MTON,0.00421160
20010810,TSS,0.00619213
20010810,PRSP,0.00647598
20010810,PCAR,0.00158618
20010810,UNM,0.00748901
20010810,DNB,0.00690429
20010810,STR,0.00895857
20010810,MHK,0.00541897
20010810,EPG,0.00433380
20010810,SSP,0.00230812
20010810,AMD,0.00696299
20010810,HSY,0.00314011
20010810,PCH,0.00663318
20010810,ODETB,0.44223674
20010810,TFX,0.00564263
