date,ticker,dailySpread
20130315,A,0.00023253
20130315,AA,0.00115942
20130315,AAP,0.00012570
20130315,AAPL,0.00022533
20130315,ABBV,0.00051962
20130315,ABC,0.00020456
20130315,ABMD,0.00057257
20130315,ABT,0.00029278
20130315,ACAS,0.00066778
20130315,ACE,0.00011324
20130315,ACN,0.00026113
20130315,ACT,0.00021846
20130315,ADBE,0.00024158
20130315,ADI,0.00021942
20130315,ADM,0.00030308
20130315,ADP,0.00015505
20130315,ADS,0.00031669
20130315,ADSK,0.00024897
20130315,AEE,0.00029082
20130315,AEP,0.00020875
20130315,AES,0.00079968
20130315,AET,0.00019656
20130315,AFL,0.00019579
20130315,AGN,0.00009177
20130315,AIG,0.00025677
20130315,AIV,0.00032536
20130315,AIZ,0.00022704
20130315,AJG,0.00025230
20130315,AKAM,0.00028823
20130315,AKS,0.00277393
20130315,ALB,0.00015819
20130315,ALGN,0.00030271
20130315,ALK,0.00033755
20130315,ALL,0.00020827
20130315,ALXN,0.00010676
20130315,AMAT,0.00075160
20130315,AMCC,0.00121139
20130315,AMD,0.00382409
20130315,AME,0.00023362
20130315,AMG,0.00032376
20130315,AMGN,0.00032678
20130315,AMP,0.00013451
20130315,AMSG,0.00030354
20130315,AMT,0.00013234
20130315,AMZN,0.00030541
20130315,AN,0.00022653
20130315,ANF,0.00020536
20130315,ANSS,0.00049913
20130315,AON,0.00016699
20130315,AOS,0.00013577
20130315,APA,0.00013216
20130315,APC,0.00011717
20130315,APD,0.00011096
20130315,APH,0.00013815
20130315,APOL,0.00059049
20130315,ARE,0.00013997
20130315,ARG,0.00009704
20130315,ASH,0.00012342
20130315,ATI,0.00031013
20130315,ATVI,0.00068236
20130315,AVB,0.00007791
20130315,AVGO,0.00027774
20130315,AVP,0.00049739
20130315,AVY,0.00023108
20130315,AWK,0.00024848
20130315,AXP,0.00015118
20130315,AYI,0.00028110
20130315,AZO,0.00040839
20130315,BA,0.00011571
20130315,BAC,0.00079460
20130315,BAX,0.00014404
20130315,BBBY,0.00016414
20130315,BBT,0.00032274
20130315,BBY,0.00046631
20130315,BC,0.00029099
20130315,BCR,0.00019641
20130315,BDX,0.00010836
20130315,BEAM,0.00015922
20130315,BEN,0.00006672
20130315,BGG,0.00040380
20130315,BH,0.00461128
20130315,BHI,0.00020853
20130315,BIG,0.00028031
20130315,BIIB,0.00005657
20130315,BK,0.00034644
20130315,BLK,0.00003897
20130315,BLL,0.00021737
20130315,BMC,0.00022658
20130315,BMS,0.00025631
20130315,BMY,0.00025671
20130315,BR,0.00041623
20130315,BRCM,0.00028864
20130315,BSX,0.00135044
20130315,BTU,0.00045798
20130315,BVSN,0.00801603
20130315,BWA,0.00025078
20130315,BXP,0.00009505
20130315,C,0.00021135
20130315,CA,0.00039300
20130315,CAG,0.00028584
20130315,CAH,0.00021466
20130315,CAM,0.00015003
20130315,CAR,0.00035581
20130315,CAT,0.00011258
20130315,CB,0.00011684
20130315,CBG,0.00040104
20130315,CBOE,0.00082976
20130315,CBS,0.00021384
20130315,CCI,0.00014287
20130315,CCL,0.00028616
20130315,CDNS,0.00071865
20130315,CE,0.00021256
20130315,CELG,0.00017790
20130315,CERN,0.00010779
20130315,CF,0.00009779
20130315,CFN,0.00029150
20130315,CHD,0.00016355
20130315,CHK,0.00044534
20130315,CHRW,0.00033710
20130315,CHTR,0.00011115
20130315,CI,0.00015973
20130315,CIEN,0.00058875
20130315,CIK,0.00492611
20130315,CINF,0.00021283
20130315,CIT,0.00022424
20130315,CL,0.00008913
20130315,CLF,0.00045321
20130315,CLX,0.00011945
20130315,CMA,0.00027185
20130315,CMCSA,0.00024561
20130315,CME,0.00031651
20130315,CMG,0.00003113
20130315,CMI,0.00008523
20130315,CMS,0.00036423
20130315,CMT,0.00138600
20130315,CNC,0.00021846
20130315,CNO,0.00086244
20130315,CNP,0.00042708
20130315,CNX,0.00029503
20130315,COF,0.00018111
20130315,COG,0.00014909
20130315,COH,0.00019835
20130315,COL,0.00031546
20130315,COO,0.00028884
20130315,COP,0.00016919
20130315,COST,0.00009828
20130315,COV,0.00015292
20130315,CPB,0.00024036
20130315,CPN,0.00049591
20130315,CPRT,0.00029201
20130315,CR,0.00017830
20130315,CRM,0.00005665
20130315,CSC,0.00020578
20130315,CSCO,0.00045589
20130315,CSX,0.00041623
20130315,CTAS,0.00111694
20130315,CTB,0.00037113
20130315,CTL,0.00029099
20130315,CTSH,0.00038282
20130315,CTXS,0.00027104
20130315,CVG,0.00058190
20130315,CVH,0.00021329
20130315,CVS,0.00018662
20130315,CVX,0.00008356
20130315,CXO,0.00010394
20130315,CZR,0.00297177
20130315,D,0.00017610
20130315,DAL,0.00062480
20130315,DAN,0.00055112
20130315,DD,0.00000000
20130315,DDR,0.00057257
20130315,DDS,0.00012471
