date,ticker,avgSpread30Days
20021227,MSI,0.07726333
20021227,JNPR,
20021227,CZN,0.01606826
20021227,WDC,
20021227,FII,0.00419287
20021227,WY,0.00340396
20021227,TROW,
20021227,ECL,0.00263760
20021227,SIVB,0.00208981
20021227,CSC,0.00635314
20021227,SIGY,0.03722996
20021227,BWA,0.00201040
20021227,MS,0.14651931
20021227,XEC,
20021227,LEG,0.00624317
20021227,SWN,0.01020531
20021227,MXIM,
20021227,ADM,0.00787898
20021227,BDK,0.00710348
20021227,MNS,0.01601619
20021227,KRI,0.00234447
20021227,BNK,0.00561983
20021227,CMS,0.01234509
20021227,NSC,0.00505654
20021227,VC,0.01422697
20021227,HSP,0.00644190
20021227,ADSK,
20021227,JNJ,
20021227,FON,0.00645072
20021227,HI,0.00418655
20021227,TGT,0.00267508
20021227,IP,0.00284995
20021227,CUM,0.00396519
20021227,UHS,0.00227933
20021227,CMA,0.00232308
20021227,PMTC,0.00934250
20021227,OKE,0.00579553
20021227,NEM,
20021227,WEH,
20021227,DG,
20021227,MAR,0.00380126
20021227,CNX,0.01185748
20021227,SYMC,
20021227,CNTE,
20021227,PRU,0.00517053
20021227,VIA,0.00418257
20021227,XOM,0.00236862
20021227,CLF,0.01028864
20021227,GD,0.00176913
20021227,DYN,0.02955118
20021227,WPO,0.00167448
20021227,JBL,0.00536342
20021227,FCX,0.00712393
20021227,ODETA,0.03864353
20021227,LOW,0.00300814
20021227,UNH,0.00220895
20021227,APOL,0.00047893
20021227,BA,0.00582570
20021227,PXD,0.00581605
20021227,SYK,0.00194242
20021227,TRV,0.02265043
20021227,QCOM,
20021227,XL,0.00220159
20021227,VRSN,
20021227,X,0.00988344
20021227,PIR,
20021227,PMCS,
20021227,HSIC,
20021227,PH,0.00351923
20021227,THC,0.00458320
20021227,STI,0.00267875
20021227,SBC,
20021227,ETS,0.03670188
20021227,AIV,0.00522870
20021227,CTXS,
20021227,TYC,0.00319875
20021227,LIN,0.00632526
20021227,HRL,0.00660037
20021227,V,0.00752712
20021227,MCD,0.00463141
20021227,FTN,0.00435636
20021227,DTE,0.00615367
20021227,XEL,0.01059085
20021227,MDP,0.00401473
20021227,KSU,0.00800268
20021227,SNPS,
20021227,SWKS,0.00236394
20021227,GILD,
20021227,PWR,0.02930036
20021227,CFS,
20021227,IPG,0.00495444
20021227,IDPH,
20021227,SII,0.00322442
20021227,MAT,0.00712045
20021227,AGN,0.00259511
20021227,CD,0.01047815
20021227,CI,0.00359002
20021227,DIS,0.00526242
20021227,ENDP,0.00657314
20021227,C,0.00400062
20021227,MCHP,
20021227,SIAL,
20021227,AME,0.00344728
20021227,MWD,
20021227,ACE,0.00632041
20021227,WFT,0.00397945
20021227,K,0.00401256
20021227,ORLY,0.00265440
20021227,FO,
20021227,Z,0.00888635
20021227,SBAC,0.02094798
20021227,SAPE,
20021227,NOVL,0.00573512
20021227,F,0.00462537
20021227,PHM,0.00295294
20021227,DO,0.00795036
20021227,PDCO,
20021227,FDO,0.00471645
20021227,GRMN,
20021227,DV,0.00680048
20021227,PCAR,
20021227,KMB,0.00227897
20021227,CMCSA,
20021227,HCA,0.00376710
20021227,EBAY,0.00042368
20021227,TFX,0.00397234
20021227,MRO,0.00969213
20021227,AYE,0.01031950
20021227,JBHT,0.00153932
20021227,MEE,0.01375634
20021227,AES,0.02760147
20021227,UIS,0.01098643
20021227,CAP,0.08220241
20021227,STJ,0.00422355
20021227,SWY,0.00499929
20021227,MTW,0.01019469
20021227,AKAM,0.01206416
20021227,HPC,0.01057683
20021227,PBCT,0.00177085
20021227,DELL,
20021227,MTB,0.00182617
20021227,HIG,0.00352133
20021227,ADBE,
20021227,WSH,0.00454600
20021227,CVS,0.00495570
20021227,FOSL,
20021227,D,
20021227,DRE,0.00415006
20021227,HBAN,
20021227,NET,0.00659499
20021227,ESS,0.00359432
20021227,COO,0.00487892
20021227,MAC,0.00337922
20021227,G,0.00311950
20021227,ITW,0.00299900
20021227,ALK,0.00498809
20021227,DLTR,
20021227,WIN,0.00597282
20021227,BLL,0.00264208
20021227,REGN,
20021227,SJM,0.00332698
20021227,VMC,0.00370395
20021227,DNB,0.00256370
20021227,CF,0.00543145
20021227,KSE,0.00430120
20021227,NU,0.01003894
20021227,HSY,0.00240867
20021227,BEN,0.00299190
20021227,IDNX,0.00667960
20021227,SNS,0.00933929
20021227,INCY,0.00698575
20021227,STR,0.00653091
20021227,PRSP,0.00520857
20021227,HAS,0.01089014
20021227,MCK,0.00566722
20021227,TEX,0.01056467
20021227,GCI,0.00260010
20021227,AMGN,
20021227,ANDW,
20021227,TSCO,0.00239774
20021227,LLY,0.00242692
20021227,PDG,0.00685006
20021227,REG,0.00489866
20021227,JKHY,
20021227,BR,0.00446497
20021227,JHF,0.00322117
20021227,SWK,0.00470191
20021227,BHI,0.00552476
20021227,CMVT,
20021227,MAS,0.00603152
20021227,HCP,0.00561883
20021227,AMT,0.02582448
20021227,SLE,0.00543510
20021227,WXH,0.01781174
20021227,AA,0.00634038
20021227,ED,0.00329487
20021227,VFC,0.00275232
20021227,DLX,0.00337459
20021227,CRM,0.04471753
20021227,FRC,0.00439422
20021227,NOC,0.00140997
20021227,APH,0.00419623
20021227,SZ,0.04586451
20021227,MAA,0.00828641
20021227,PG,0.00155702
20021227,CME,0.04285648
20021227,TSN,0.00826299
20021227,SCH,0.00878729
20021227,BUTL,0.07585190
20021227,HP,0.00525909
20021227,JOYG,
20021227,STZ,0.00540072
20021227,USAI,
20021227,MMM,0.00122370
20021227,FE,0.00416440
20021227,HON,0.00380792
20021227,SLR,
20021227,DUK,0.00675337
20021227,BLK,0.00394808
20021227,WYE,0.00388992
20021227,AZO,0.00181615
