date,ticker,avgSpread30Days
20121008,UNM,0.00050613
20121008,JPM,0.00024320
20121008,ENDP,0.00041169
20121008,PDCO,0.00039713
20121008,UNH,0.00018117
20121008,ATVI,0.00085383
20121008,LTD,0.00020937
20121008,FOSL,0.00034291
20121008,CBS,0.00027495
20121008,BIG,0.00034959
20121008,SWKS,0.00037467
20121008,FLR,0.00019006
20121008,WMT,0.00013069
20121008,WYNN,0.00024034
20121008,LH,0.00016201
20121008,LMT,0.00013009
20121008,PNR,0.00030786
20121008,GGP,0.00053581
20121008,WFM,0.00022803
20121008,MXIM,0.00039185
20121008,HAS,0.00029868
20121008,ZION,0.00048941
20121008,BEN,0.00014554
20121008,LYB,0.00022420
20121008,USB,0.00028377
20121008,PCL,0.00026670
20121008,S,0.00193707
20121008,KR,0.00042953
20121008,GOLD,0.00065335
20121008,MAR,0.00024747
20121008,ESV,0.00019443
20121008,JNY,0.00079430
20121008,ASH,0.00022720
20121008,IVZ,0.00040204
20121008,WOR,0.00049491
20121008,WR,0.00033967
20121008,CZR,0.00234738
20121008,ITT,0.00051795
20121008,UTX,0.00012150
20121008,EXPE,0.00026558
20121008,EMN,0.00018236
20121008,IFF,0.00020934
20121008,LOW,0.00034079
20121008,MTG,0.00671188
20121008,EFX,0.00025549
20121008,HSH,0.00037719
20121008,PCG,0.00024026
20121008,AN,0.00026767
20121008,OMC,0.00019655
20121008,SAI,0.00082323
20121008,BAC,0.00113920
20121008,MPC,0.00018849
20121008,WDC,0.00025525
20121008,PFE,0.00040939
20121008,DVA,0.00014925
20121008,EMR,0.00018802
20121008,SBUX,0.00021921
20121008,LNC,0.00042562
20121008,NBR,0.00067151
20121008,FLT,0.00039201
20121008,PKI,0.00036824
20121008,MSI,0.00021450
20121008,CLX,0.00018488
20121008,ROP,0.00025879
20121008,HCA,0.00033664
20121008,FIS,0.00033507
20121008,FDX,0.00014982
20121008,HCP,0.00024911
20121008,STX,0.00032324
20121008,CELG,0.00016785
20121008,CBG,
