date,ticker,avgSpread30Days
20111212,VRSK,0.00048073
20111212,ALB,0.00030840
20111212,DISCA,0.00036789
20111212,KO,0.00015434
20111212,THC,0.00214909
20111212,NYX,0.00049513
20111212,CIK,0.00478917
20111212,TIF,0.00018236
20111212,DISH,0.00051364
20111212,CHRW,0.00038716
20111212,MWV,0.00037290
20111212,CVS,0.00025453
20111212,ODP,0.00437197
20111212,OI,0.00052653
20111212,TIN,0.00032483
20111212,BC,0.00066141
20111212,MUR,0.00021551
20111212,DFS,0.00041958
20111212,DHI,0.00086060
20111212,TKR,0.00028722
20111212,JBL,0.00052761
20111212,ITW,0.00023814
20111212,DLR,0.00025733
20111212,D,0.00022927
20111212,PPL,0.00033946
20111212,DGX,0.00020652
20111212,TNB,0.00030227
20111212,MYL,0.00051521
20111212,O,0.00038032
20111212,DG,0.00037053
20111212,TLAB,0.00241557
20111212,NBR,0.00054707
20111212,ITG,0.00097108
20111212,DDS,0.00026066
20111212,DNR,0.00061509
20111212,IVZ,0.00050816
20111212,JBHT,0.00042412
20111212,WU,0.00058463
20111212,IT,0.00038094
20111212,CIEN,0.00082514
20111212,BHI,0.00022320
20111212,RAI,0.00026778
20111212,JCP,0.00031946
20111212,DLX,0.00056460
20111212,POM,0.00051519
20111212,DOV,0.00022462
20111212,TIE,
20111212,DE,0.00014525
20111212,CXO,0.00030812
20111212,DELL,0.00063239
20111212,DNB,0.00024668
20111212,ABT,0.00019258
20111212,PPG,0.00016073
20111212,TSCO,0.00048436
20111212,TRV,
20111212,BBY,0.00038106
20111212,BIG,0.00032620
20111212,VTR,0.00027379
20111212,MTG,0.00345138
20111212,URBN,0.00047782
20111212,DD,0.00022029
20111212,MTW,0.00094373
20111212,JCI,0.00031237
20111212,ALXN,0.00058677
20111212,,
20111212,DAL,0.00125503
20111212,APH,0.00028029
20111212,DAN,0.00077845
20111212,CHTR,0.00062874
20111212,XLNX,0.00029974
20111212,OMC,0.00025548
20111212,TMK,
20111212,ITI,0.01364940
20111212,WFC,0.00039527
20111212,TJX,0.00019230
20111212,RE,0.00028149
20111212,QLGC,0.00080614
20111212,TGT,
20111212,AMZN,
20111212,QEP,0.00035337
20111212,OKE,0.00025453
20111212,VFC,0.00013118
20111212,WSH,0.00032337
20111212,CIT,0.00044041
20111212,TROW,0.00027643
20111212,JDSU,0.00087170
20111212,DO,0.00028854
20111212,ABMD,0.00094542
20111212,KMX,0.00037789
20111212,APOL,0.00038390
20111212,URI,0.00041476
20111212,MU,0.00188847
20111212,ACAS,0.00140537
20111212,KR,0.00042207
20111212,RCL,0.00038478
20111212,TFX,0.00033141
20111212,DIS,0.00027374
20111212,DLTR,0.00034632
20111212,DF,0.00100418
20111212,DHR,0.00023158
20111212,MXIM,0.00050429
20111212,CVX,0.00014853
20111212,DDR,0.00083291
20111212,APD,0.00019691
20111212,ABC,0.00028300
20111212,ARE,0.00027157
20111212,RDC,0.00034751
20111212,JEC,0.00029261
20111212,MWW,0.00125910
20111212,TMO,
20111212,DPS,0.00032744
20111212,R,0.00022757
20111212,ITT,0.00066036
20111212,NBL,0.00014529
20111212,AN,0.00036479
20111212,CI,0.00025682
20111212,WFM,0.00040657
20111212,DLPH,
20111212,NYT,0.00137872
20111212,X,0.00038512
20111212,ZMH,0.00024519
20111212,CINF,0.00042977
20111212,NAV,0.00034218
20111212,FHN,0.00138499
20111212,AVY,0.00041751
20111212,SNDK,0.00027022
20111212,HRB,0.00065169
20111212,EQIX,0.00052676
20111212,SNI,0.00027992
20111212,TUP,
20111212,CMCSA,0.00038875
20111212,NEE,0.00026417
20111212,ADSK,0.00033827
20111212,MCK,0.00015840
20111212,SWN,0.00029231
20111212,AMG,0.00016431
20111212,NU,0.00031244
20111212,CSX,0.00045000
20111212,WHR,0.00027121
20111212,VMC,0.00043641
20111212,FOSL,0.00060519
20111212,MO,0.00035949
20111212,LLTC,0.00042153
20111212,CAT,0.00014917
20111212,PXD,0.00017609
20111212,FRT,0.00020602
20111212,HPQ,0.00035566
20111212,EOG,0.00013708
20111212,PEG,0.00033717
20111212,AA,0.00100479
20111212,VRTX,0.00055370
20111212,EP,0.00040168
20111212,ROL,0.00057908
20111212,BBBY,0.00026213
20111212,UDR,0.00046173
20111212,XL,0.00056871
20111212,XRAY,0.00045207
20111212,MCHP,0.00036352
20111212,INCY,0.00103956
20111212,FRC,0.00072856
20111212,SNA,0.00026101
20111212,NKE,0.00012008
20111212,IMS,0.00372047
20111212,FOH,0.03776976
20111212,PM,0.00014671
20111212,AOS,0.00027418
20111212,PNC,0.00022712
20111212,FLS,0.00020214
20111212,CEG,0.00027892
20111212,FLR,0.00024115
20111212,RHI,0.00039383
20111212,FLT,0.00110856
20111212,LLL,0.00025011
