date,ticker,avgSpread30Days
20090413,ALXN,0.00084521
20090413,FE,
20090413,KBH,0.00310659
20090413,PTV,
20090413,PCAR,
20090413,CMA,0.00140262
20090413,PRU,
20090413,GWW,0.00131424
20090413,HOLX,0.00145200
20090413,SNA,0.00198947
20090413,PIR,0.03122847
20090413,ODP,
20090413,DLX,0.00243442
20090413,MCHP,
20090413,OMX,0.00451912
20090413,APD,
20090413,RLH,0.01521587
20090413,PPG,0.00100734
20090413,PLI,0.07577950
20090413,JEC,
20090413,IBM,0.00078751
20090413,CAM,0.00166681
20090413,PETM,0.00101217
20090413,IP,0.00166910
20090413,COG,0.00224724
20090413,REGN,0.00156737
20090413,TMK,0.00251818
20090413,MSFT,
20090413,PRGO,0.00091234
20090413,ROP,0.00168570
20090413,LOW,
20090413,HBAN,0.00661868
20090413,INTC,
20090413,HSY,0.00122141
20090413,ZION,0.00210773
20090413,URBN,0.00109039
20090413,PSA,
20090413,CMT,0.03670881
20090413,MXIM,0.00134802
20090413,NE,0.00125914
20090413,SWY,0.00120689
20090413,PCG,
20090413,HBI,
20090413,COL,0.00186979
20090413,PCH,0.00233033
20090413,F,0.00506389
20090413,XOM,
20090413,FO,0.00110849
20090413,WYE,
20090413,UAUA,0.00296594
20090413,WFMI,0.00121543
20090413,UNP,
20090413,SPLS,0.00082721
20090413,ABMD,0.00349796
20090413,CAT,
20090413,PH,
20090413,MCD,
20090413,WMT,
20090413,DVN,
20090413,SBAC,0.00124901
20090413,CSCO,
20090413,UHS,0.00161053
20090413,LVLT,0.00802492
20090413,STZ,0.00173327
20090413,CHD,0.00113244
20090413,EMC,
20090413,APOL,0.00094317
20090413,COP,
20090413,FSLR,0.00130573
20090413,LUK,0.00301491
20090413,STR,
20090413,NWL,
20090413,ESS,0.00306294
20090413,SO,0.00126425
20090413,KIM,0.00271904
20090413,RCL,
20090413,DGX,
20090413,S,
20090413,TUP,0.00141155
20090413,CEPH,0.00086800
20090413,JNJ,
20090413,MHP,
20090413,UN,
20090413,CIK,0.01007571
20090413,SYK,0.00177222
20090413,ADSK,0.00111908
20090413,TE,
20090413,PFG,
20090413,LTD,
20090413,RTN,0.00129649
20090413,JNY,
20090413,AMZN,0.00076496
20090413,ESRX,0.00102645
20090413,ALGN,0.00209822
20090413,ORLY,0.00102802
20090413,ETR,
20090413,MU,0.00293659
20090413,BMC,
20090413,BIIB,0.00060426
20090413,AET,
20090413,DPS,0.00227668
20090413,MON,
20090413,CMS,
20090413,BBT,
20090413,FHN,
20090413,PBI,0.00126416
20090413,HP,0.00119858
20090413,MEE,0.00177222
20090413,MCK,
20090413,ROST,0.00086833
20090413,TXT,0.00302760
20090413,WPI,0.00171196
20090413,NOVL,0.00291543
20090413,CMCSA,
20090413,EXC,
20090413,WOR,0.00157692
20090413,NU,0.00112328
20090413,MAT,
