date,ticker,dailySpread
20070425,A,0.00028413
20070425,AA,0.00028007
20070425,AAP,0.00047304
20070425,AAPL,0.00041960
20070425,ABC,0.00153051
20070425,ABMD,0.00217155
20070425,ABT,0.00034746
20070425,ACAS,0.00083074
20070425,ACE,0.00016320
20070425,ACF,0.00119546
20070425,ACN,0.00025423
20070425,ACS,0.00016430
20070425,ADBE,0.00046838
20070425,ADCT,0.00157687
20070425,ADI,0.00074860
20070425,ADM,0.00075882
20070425,ADP,0.00022274
20070425,ADPT,0.00258065
20070425,ADS,0.00015503
20070425,ADSK,0.00073073
20070425,AEE,0.00019111
20070425,AEP,0.00039432
20070425,AES,0.00043431
20070425,AET,0.00111173
20070425,AFL,0.00038880
20070425,AGN,0.00041430
20070425,AIG,0.00028588
20070425,AIH,0.00829876
20070425,AIV,0.00227810
20070425,AIZ,0.00017055
20070425,AJG,0.00035721
20070425,AKAM,0.00163432
20070425,AKS,0.00063072
20070425,ALB,0.00070118
20070425,ALGN,0.00169827
20070425,ALK,0.00083834
20070425,ALL,0.00063231
20070425,ALXN,0.00023296
20070425,AMAT,0.00051295
20070425,AMB,0.00064485
20070425,AMCC,0.00339559
20070425,AMD,0.00068236
20070425,AME,0.00081889
20070425,AMG,0.00143212
20070425,AMGN,0.00048618
20070425,AMP,0.00180165
20070425,AMR,0.00034465
20070425,AMSG,0.00127578
20070425,AMT,0.00051177
20070425,AMZN,0.00017604
20070425,AN,0.00045819
20070425,ANDW,0.00088222
20070425,ANF,0.00012063
20070425,ANSS,0.00097135
20070425,AOC,0.00078054
20070425,AOS,0.00077831
20070425,APA,0.00026199
20070425,APC,0.00146459
20070425,APD,0.00025592
20070425,APH,0.00028070
20070425,APOL,0.00020553
20070425,APY,0.03389831
20070425,ARE,0.00084654
20070425,ARG,0.00068174
20070425,ASH,0.00048697
20070425,ASN,0.00055695
20070425,ATI,0.00044348
20070425,ATVI,0.00096339
20070425,AVB,0.00076283
20070425,AVP,0.00150754
20070425,AVY,0.00062549
20070425,AVZ,0.00128673
20070425,AW,0.00077791
20070425,AXP,0.00016063
20070425,AYE,0.00315487
20070425,AYI,0.00049233
20070425,AZO,0.00044297
20070425,BA,0.00010578
20070425,BAC,0.00078110
20070425,BAX,0.00139470
20070425,BBBY,0.00024030
20070425,BBT,0.00047687
20070425,BBY,0.00020689
20070425,BC,0.00065232
20070425,BCR,0.00011842
20070425,BDK,0.00032476
20070425,BDX,0.00038161
20070425,BEN,0.00030513
20070425,BGG,0.00034229
20070425,BHI,0.00012738
20070425,BIG,0.00030298
20070425,BIIB,0.00083264
20070425,BK,0.00048936
20070425,BLK,0.00065458
20070425,BLL,0.00020307
20070425,BMC,0.00061595
20070425,BMS,0.00057687
20070425,BMY,0.00067363
20070425,BR,0.00000000
20070425,BRCM,0.00116686
20070425,BRL,0.00082119
20070425,BSX,0.00063271
20070425,BTU,0.00060417
20070425,BWA,0.00077861
20070425,BXP,0.00017082
20070425,C,0.00018586
20070425,CA,0.00036664
20070425,CAG,0.00079745
20070425,CAH,0.00013318
20070425,CAM,0.00045082
20070425,CAR,0.00136705
20070425,CAT,0.00013657
20070425,CB,0.00018217
20070425,CBE,0.00039984
20070425,CBG,0.00084045
20070425,CBS,0.00093823
20070425,CCI,0.00085361
20070425,CCL,0.00061773
20070425,CDNS,0.00087108
20070425,CE,0.00030736
20070425,CEG,0.00053686
20070425,CELG,0.00016190
20070425,CEPH,0.00079650
20070425,CERN,0.00109649
20070425,CF,0.00067545
20070425,CFS,0.01897533
20070425,CHD,0.00039009
20070425,CHK,0.00029660
20070425,CHP,0.00189934
20070425,CHRW,0.00052840
20070425,CHTR,0.00306279
20070425,CI,0.00013046
20070425,CIEN,0.00099223
20070425,CIK,0.00227015
20070425,CINF,0.00021568
20070425,CIT,0.00151553
20070425,CL,0.00059312
20070425,CLF,0.00028608
20070425,CLX,0.00015041
20070425,CMA,0.00126703
20070425,CMCSA,0.00071200
20070425,CME,0.00160506
20070425,CMG,0.00015226
20070425,CMI,0.00011853
20070425,CMS,0.00052868
20070425,CMT,0.00495050
20070425,CNC,0.00045177
20070425,CNO,0.00056290
20070425,CNP,0.00104493
20070425,CNX,0.00023242
20070425,COF,0.00121860
20070425,COG,0.00081688
20070425,COH,0.00019726
20070425,COL,0.00014838
20070425,COO,0.00060502
20070425,COP,0.00014111
20070425,COST,0.00073678
20070425,CPB,0.00074972
20070425,CPRT,0.00102058
20070425,CR,0.00442839
20070425,CRM,0.00047026
20070425,CSC,0.00035727
20070425,CSCO,0.00037348
20070425,CSX,0.00022349
20070425,CTAS,0.00052411
20070425,CTB,0.00050543
20070425,CTL,0.00021587
20070425,CTSH,0.00033484
20070425,CTXS,0.00117371
20070425,CVG,0.00036758
20070425,CVH,0.00017288
20070425,CVS,0.00136333
20070425,CVX,0.00012767
20070425,CZN,0.00062992
20070425,D,0.00064984
20070425,DD,0.00060066
20070425,DDR,0.00015157
20070425,DDS,0.00057127
20070425,DE,0.00017609
20070425,DELL,0.00040056
20070425,DF,0.00026792
20070425,DG,0.00046740
20070425,DGX,0.00182020
20070425,DHI,0.00088339
20070425,DHR,0.00042352
20070425,DIS,0.00000000
20070425,DISCA,0.00045465
20070425,DISH,0.00064260
20070425,DJ,0.00083206
20070425,DLR,0.00074878
20070425,DLTR,0.00050582
20070425,DLX,0.00105485
20070425,DNB,0.00043864
20070425,DNR,0.02099498
20070425,DO,0.00035102
20070425,DOV,0.00020553
20070425,DRE,0.00090600
20070425,DRI,0.00024064
20070425,DTE,0.00097172
20070425,DUK,0.00047630
20070425,DV,0.00071378
20070425,DVA,0.00073220
20070425,DVN,0.00026749
20070425,DYN,0.00100452
20070425,EBAY,0.00029616
20070425,EBIX,0.00518303
20070425,ECL,0.00067942
20070425,ED,0.00018999
20070425,EFX,0.00024543
20070425,EIX,0.00037016
20070425,EL,0.00019446
20070425,EMC,0.00063512
20070425,EMN,0.00058980
20070425,EMR,0.00066028
20070425,ENDP,0.00066845
20070425,EOG,0.00013258
20070425,EP,0.00064454
20070425,EQIX,0.00011608
20070425,EQR,0.00062847
20070425,EQT,0.00077474
20070425,ERTS,0.00019053
20070425,ESRX,0.00041203
20070425,ESS,0.00212976
20070425,ESV,0.00179501
20070425,ETFC,0.00045924
20070425,ETN,0.00011322
20070425,ETR,0.00008588
20070425,EW,0.00061608
20070425,EXC,0.00092611
20070425,EXPD,0.00092315
20070425,EXPE,0.00042114
20070425,EXR,0.00205867
20070425,F,0.00254453
20070425,FAST,0.00095374
20070425,FCX,0.00028604
20070425,FD,0.00044385
20070425,FDC,0.00030812
20070425,FDO,0.00031196
20070425,FDX,0.00009250
20070425,FE,0.00028102
20070425,FFIV,0.00394298
20070425,FHN,0.00025429
20070425,FII,0.00025697
20070425,FIS,0.00082474
20070425,FISV,0.00091100
20070425,FITB,0.00024749
20070425,FL,0.00041867
20070425,FLIR,0.00075595
20070425,FLR,0.00451606
20070425,FLS,0.01424313
20070425,FLT,0.01052632
20070425,FMC,0.00077590
20070425,FO,0.00036682
20070425,FOSL,0.00034596
20070425,FPL,0.00015520
20070425,FRC,0.00018520
20070425,FRT,0.00098431
20070425,FRX,0.00036563
20070425,FSLR,0.00092407
20070425,FTI,0.00027724
20070425,GCI,0.00017484
20070425,GD,0.00012597
20070425,GE,0.00028245
20070425,GENZ,0.00030741
20070425,GFI,0.00053177
20070425,GFR,0.00121729
20070425,GGP,0.00061824
20070425,GILD,0.00083150
20070425,GIS,0.00016696
20070425,GLBC,0.00033996
20070425,GLW,0.00040056
20070425,GM,0.00064329
20070425,GME,0.00029529
20070425,GNW,0.00028094
20070425,GOLD,0.00120700
20070425,GOOG,0.00027196
20070425,GPC,0.00039785
20070425,GPN,0.00103923
20070425,GPS,0.00053778
20070425,GR,0.00222635
20070425,GRMN,0.00088865
20070425,GS,0.00039902
20070425,GT,0.00030859
20070425,GTW,0.00441501
20070425,GWW,0.00059499
20070425,HAL,0.00031681
20070425,HANS,0.00025671
20070425,HAR,0.00048759
20070425,HAS,0.00031731
20070425,HBAN,0.00090498
20070425,HBI,0.00141193
20070425,HCBK,0.00148588
20070425,HCP,0.00083391
20070425,HCR,0.00106407
20070425,HD,0.00050659
20070425,HES,0.00084810
20070425,HIG,0.00088867
20070425,HLS,0.00096572
20070425,HLT,0.00028373
20070425,HMA,0.00184843
20070425,HOC,0.00015553
20070425,HOG,0.00030502
20070425,HOLX,0.00051631
20070425,HON,0.00092721
20070425,HOT,0.00130293
20070425,HP,0.00092865
20070425,HPC,0.00050467
20070425,HPQ,0.00047790
20070425,HRB,0.00043850
20070425,HRL,0.00026113
20070425,HRS,0.00076879
20070425,HSIC,0.00074460
20070425,HSP,0.00024304
20070425,HST,0.00113529
20070425,HSY,0.00018154
20070425,HUM,0.00015604
20070425,IACI,0.00052110
20070425,IBM,0.00009855
20070425,ICE,0.00045991
20070425,IDXX,0.00056246
20070425,IFF,0.00020265
20070425,IKN,0.00063715
20070425,ILMN,0.00151630
20070425,IMS,0.00272480
20070425,INCY,0.00121433
20070425,INFO,0.00486618
20070425,INTC,0.00044914
20070425,INTU,0.00034043
20070425,IP,0.00026487
20070425,IPG,0.00077310
20070425,IPGP,0.00257666
20070425,IR,0.00043908
20070425,IRM,0.00035417
20070425,ISRG,0.00074750
20070425,IT,0.00039409
20070425,ITG,0.00025950
20070425,ITI,0.00925926
20070425,ITT,0.00031746
20070425,ITW,0.00038685
20070425,JBHT,0.00035205
20070425,JBL,0.00042836
20070425,JCI,0.00038801
20070425,JCP,0.00012140
20070425,JDSU,0.00059719
20070425,JEC,0.00019196
20070425,JEF,0.00066357
20070425,JKHY,0.00041641
20070425,JNJ,0.00030936
20070425,JNPR,0.00092678
20070425,JNS,0.00037900
20070425,JNY,0.00029678
20070425,JOYG,0.00156098
20070425,JPM,0.00037872
20070425,JWN,0.00160930
20070425,K,0.00018909
20070425,KBH,0.00022673
20070425,KEY,0.00054885
20070425,KEYS,0.00057954
20070425,KFT,0.00029882
20070425,KG,0.00047026
20070425,KIM,0.00020274
20070425,KLAC,0.00073019
20070425,KMB,0.00069633
20070425,KMI,0.00009311
20070425,KMX,0.00038767
20070425,KO,0.00038655
20070425,KR,0.00033450
20070425,KSE,0.00024041
20070425,KSS,0.00012881
20070425,KSU,0.00052206
20070425,LB,0.00366972
20070425,LDG,0.00111276
20070425,LEE,0.00147330
20070425,LEG,0.00041938
20070425,LEN,0.00023167
20070425,LH,0.00082804
20070425,LIZ,0.00022535
20070425,LKQX,0.00084034
20070425,LLL,0.00022002
20070425,LLTC,0.00051640
20070425,LLY,0.00067261
20070425,LM,0.00119332
20070425,LMT,0.00073341
20070425,LNC,0.00028125
20070425,LNT,0.00043678
20070425,LNX,0.00125078
20070425,LOW,0.00064205
20070425,LPX,0.00047495
20070425,LRCX,0.00074033
20070425,LTBG,0.00231481
20070425,LTD,0.00034159
20070425,LTR,0.00063674
20070425,LUK,0.00032253
20070425,LUV,0.00068705
20070425,LVLT,0.00000000
20070425,LXK,0.00018247
20070425,MA,0.00064053
20070425,MAA,0.00071518
20070425,MAC,0.00062080
20070425,MAR,0.00106735
20070425,MAS,0.00036186
20070425,MAT,0.00105319
20070425,MBI,0.00028868
20070425,MCD,0.00061684
20070425,MCHP,0.00052124
20070425,MCK,0.00049501
20070425,MCO,0.01276315
20070425,MDP,0.00051278
20070425,MDR,0.00055183
20070425,MDT,0.00093414
20070425,MEDI,0.00017691
20070425,MEE,0.00194818
20070425,MET,0.00045763
20070425,MFE,0.00033664
20070425,MGM,0.00043144
20070425,MHK,0.00010744
20070425,MHP,0.00090430
20070425,MHS,0.00088267
20070425,MKC,0.00078958
20070425,MLM,0.00041821
20070425,MMC,0.00062461
20070425,MMM,0.00038969
20070425,MNST,0.00069646
20070425,MO,0.00070927
20070425,MOLX,0.00065083
20070425,MON,0.00016660
20070425,MOS,0.00261609
20070425,MOT,0.00111669
20070425,MRK,0.00019086
20070425,MRO,0.00126625
20070425,MS,0.00047320
20070425,MSCS,0.00075672
20070425,MSFT,0.00034489
20070425,MSI,0.01379310
20070425,MTB,0.00008854
20070425,MTD,0.00010489
20070425,MTG,0.00095087
20070425,MTW,0.00072490
20070425,MU,0.00084998
20070425,MUR,0.00068752
20070425,MWP,0.00291262
20070425,MWV,0.00121212
20070425,MXIM,0.00091144
20070425,MXM,0.00558935
20070425,MYL,0.00045403
20070425,,
20070425,NAVI,0.00465477
20070425,NBL,0.00066968
20070425,NBR,0.00030530
20070425,NCC,0.00158353
20070425,NCR,0.00140774
20070425,NDAQ,0.00089299
20070425,NE,0.00035000
20070425,NEM,0.00022596
20070425,NFLX,0.00092807
20070425,NFX,0.00065970
20070425,NI,0.00119403
20070425,NKE,0.00037320
20070425,NKTR,0.00078833
20070425,NOC,0.00013397
20070425,NOV,0.00036894
20070425,NOVL,0.00139958
20070425,NRG,0.00025088
20070425,NSC,0.00107855
20070425,NT,0.00041348
20070425,NTAP,0.00055356
