date,ticker,dailySpread
20060120,A,0.00029278
20060120,AA,0.00034716
20060120,AAP,0.00023864
20060120,AAPL,
20060120,ABC,0.00024393
20060120,ABMD,0.00098377
20060120,ABT,0.00049603
20060120,ACAS,0.00028981
20060120,ACE,0.00018888
20060120,ACF,0.00036623
20060120,ACN,0.00064123
20060120,ACS,0.00035746
20060120,ADBE,0.00000000
20060120,ADCT,0.00000000
20060120,ADI,0.00264901
20060120,ADM,0.00072674
20060120,ADP,0.00132363
20060120,ADPT,0.00000000
20060120,ADS,0.00024609
20060120,ADSK,0.00023599
20060120,AEE,0.00231392
20060120,AEP,0.00214190
20060120,AES,0.00113507
20060120,AET,0.00078182
20060120,AFL,0.00042418
20060120,AGN,0.00026789
20060120,AHC,0.00062131
20060120,AIG,0.00014989
20060120,AIH,0.01672640
20060120,AIV,0.00024731
20060120,AIZ,0.00022653
20060120,AJG,0.00066733
20060120,AKAM,0.00219925
20060120,AKS,0.00258732
20060120,ALB,0.00025723
20060120,ALGN,0.00000000
20060120,ALK,0.00033283
20060120,ALL,0.00038336
20060120,ALXN,0.00046849
20060120,AMAT,0.00000000
20060120,AMB,0.00020090
20060120,AMCC,0.00353982
20060120,AMD,0.00027992
20060120,AME,0.00046871
20060120,AMG,0.00151648
20060120,AMGN,0.00013209
20060120,AMP,0.00023716
20060120,AMR,0.00160128
20060120,AMSG,0.00134138
20060120,AMT,0.00034716
20060120,AMZN,0.00022689
20060120,AN,0.00044994
20060120,ANDW,0.00000000
20060120,ANF,0.00016371
20060120,ANSS,0.00025218
20060120,AOC,0.00055218
20060120,AOS,0.00091262
20060120,APA,0.00027012
20060120,APC,0.00065577
20060120,APD,0.00033568
20060120,APH,0.00121581
20060120,APOL,0.00036643
20060120,APY,0.06741573
20060120,ARE,0.00095057
20060120,ARG,0.00031177
20060120,ASH,0.00015734
20060120,ASN,0.00022220
20060120,ATI,0.00024489
20060120,ATVI,0.00000000
20060120,AVB,0.00052668
20060120,AVP,0.00244285
20060120,AVY,0.00017411
20060120,AVZ,0.00056964
20060120,AW,0.00111421
20060120,AXP,0.00019453
20060120,AYE,0.00057654
20060120,AYI,0.00027743
20060120,AZO,0.00010551
20060120,BA,0.00015036
20060120,BAC,0.00022627
20060120,BAX,0.00025870
20060120,BBBY,0.00000000
20060120,BBT,0.00050467
20060120,BBY,0.00143369
20060120,BC,0.00049875
20060120,BCR,0.00015636
20060120,BDK,0.00083012
20060120,BDX,0.00067900
20060120,BEN,0.00010320
20060120,BGG,0.00058685
20060120,BHI,0.00148679
20060120,BIIB,0.00088889
20060120,BK,0.00031802
20060120,BLI,0.00075047
20060120,BLK,0.00007861
20060120,BLL,0.00074377
20060120,BLS,0.00075131
20060120,BMC,0.00090050
20060120,BMS,0.00035094
20060120,BMY,0.00044773
20060120,BR,0.00032954
20060120,BRCM,0.00017748
20060120,BRL,0.00030836
20060120,BSX,0.00000000
20060120,BTU,0.00011206
20060120,BUTL,0.02402402
20060120,BVSN,0.01980198
20060120,BWA,0.00035965
20060120,BXP,0.00039295
20060120,C,0.00043812
20060120,CA,0.00034477
20060120,CAG,0.00048298
20060120,CAH,0.00029438
20060120,CAM,0.00082491
20060120,CAT,0.00082244
20060120,CB,0.00010350
20060120,CBE,0.00012564
20060120,CBG,0.00871108
20060120,CBS,0.00280730
20060120,CCI,0.00134725
20060120,CCL,0.00074710
20060120,CD,0.00060772
20060120,CDNS,0.00059400
20060120,CE,0.00152944
20060120,CEG,0.00067125
20060120,CELG,0.00029722
20060120,CEPH,0.00041543
20060120,CERN,0.00065125
20060120,CEY,0.00069501
20060120,CF,0.00062637
20060120,CFS,0.02105263
20060120,CHD,0.00089246
20060120,CHK,0.00029828
20060120,CHP,0.00375704
20060120,CHRW,
20060120,CHTR,0.00000000
20060120,CI,0.00008922
20060120,CIEN,0.00285307
20060120,CIK,0.00776197
20060120,CINF,0.00067423
20060120,CIT,0.00056985
20060120,CL,0.00037230
20060120,CLF,0.00010913
20060120,CLX,0.00034489
20060120,CMA,0.00018297
20060120,CMCSA,0.00036004
20060120,CME,0.00103601
20060120,CMI,0.00064000
20060120,CMS,0.00066644
20060120,CMT,0.00142959
20060120,CMVT,0.00038454
20060120,CNC,0.00125392
20060120,CNO,0.00042364
20060120,CNP,0.00075901
20060120,CNX,0.00013921
20060120,COF,0.00023488
20060120,COG,0.00019273
20060120,COH,0.00031501
20060120,COL,0.00066644
20060120,COO,0.00096386
20060120,COP,0.00030960
20060120,COST,0.00060344
20060120,CPB,0.00032889
20060120,CPRT,0.00122524
20060120,CR,0.00027689
20060120,CRM,0.00025003
20060120,CSC,0.00436421
20060120,CSCO,0.00053894
20060120,CSX,0.00019367
20060120,CTAS,0.00000000
20060120,CTB,0.00061520
20060120,CTL,0.00029704
20060120,CTSH,
20060120,CTXS,0.00063171
20060120,CVG,0.00063877
20060120,CVH,0.00106007
20060120,CVS,0.00036866
20060120,CVX,
20060120,CZN,0.00082406
20060120,D,0.00012722
20060120,DD,0.00050594
20060120,DDR,0.00020655
20060120,DDS,0.00038979
20060120,DE,0.00014506
20060120,DELL,0.00000000
20060120,DF,0.00026592
20060120,DG,0.00058021
20060120,DGX,0.00039690
20060120,DHI,0.00026168
20060120,DHR,0.00055193
20060120,DIS,0.00077670
20060120,DISCA,0.00065210
20060120,DISH,0.00035797
20060120,DJ,0.00376142
20060120,DLR,0.00042114
20060120,DLTR,0.00082237
20060120,DLX,0.00068729
20060120,DNB,0.00013865
20060120,DNR,0.00111214
20060120,DO,0.00037016
20060120,DOV,0.00023092
20060120,DRE,0.00084163
20060120,DRI,0.00051467
20060120,DTE,0.00023119
20060120,DUK,0.00105690
20060120,DV,0.00724263
20060120,DVA,0.00018217
20060120,DVN,0.00029490
20060120,DYN,0.00177778
20060120,EBAY,
20060120,EBIX,0.03550296
20060120,ECL,0.00057094
20060120,ED,0.00021411
20060120,EFX,0.00542425
20060120,EIX,0.00174330
20060120,EL,0.00087783
20060120,EMC,0.00075500
20060120,EMN,0.00019998
20060120,EMR,0.00012889
20060120,ENDP,0.00035644
20060120,EOG,0.00023618
20060120,EOP,0.00064433
20060120,EP,0.00072543
20060120,EQIX,0.00043346
20060120,EQR,0.00073538
20060120,EQT,0.00026120
20060120,ERTS,0.00018207
20060120,ESRX,
20060120,ESS,0.00143443
20060120,ESV,0.00018408
20060120,ET,0.00046501
20060120,ETN,
20060120,ETR,0.00042629
20060120,ETS,0.00146735
20060120,EW,0.00023694
20060120,EXC,0.00069001
20060120,EXPD,0.00014862
20060120,EXPE,0.00039440
20060120,EXR,0.00067774
20060120,F,0.00127146
20060120,FAST,
20060120,FCX,0.00034868
20060120,FD,0.00000000
20060120,FDC,0.00023943
20060120,FDO,0.00124507
20060120,FDX,0.00080048
20060120,FE,0.00059084
20060120,FFIV,0.00064935
20060120,FHN,0.00026900
20060120,FII,0.00026264
20060120,FISV,0.00022959
20060120,FITB,0.00054570
20060120,FL,0.00045096
20060120,FLIR,0.00043057
20060120,FLR,0.00012199
20060120,FLS,0.00022881
20060120,FLT,0.01470588
20060120,FMC,0.00019155
20060120,FO,0.00038717
20060120,FOSL,
20060120,FPL,0.00046838
20060120,FRC,0.00071403
20060120,FRT,0.00106133
20060120,FRX,0.00046339
20060120,FTI,0.00145424
20060120,GCI,0.00048181
20060120,GD,0.00017388
20060120,GDT,0.00039487
20060120,GDW,0.00043767
20060120,GE,0.00059934
20060120,GENZ,
20060120,GFI,0.00049249
20060120,GFR,
20060120,GGP,0.00020212
20060120,GILD,0.00034752
20060120,GIS,0.00060908
20060120,GLBC,0.00854179
20060120,GLW,0.00041902
20060120,GM,0.00050013
20060120,GME,0.00026230
20060120,GNW,0.00030465
20060120,GOLD,0.00056964
20060120,GOOG,0.00002503
20060120,GPC,0.00094029
20060120,GPN,0.00059827
20060120,GPS,0.00058910
20060120,GR,0.00159447
20060120,GRMN,0.00000000
20060120,GS,0.00007605
20060120,GT,0.00226629
20060120,GTW,0.00711744
20060120,GWW,0.00275824
20060120,HAL,0.00000000
20060120,HANS,0.00115250
20060120,HAR,0.00049640
20060120,HAS,0.00618312
20060120,HBAN,0.00087951
20060120,HCA,0.00039785
20060120,HCBK,0.00163934
20060120,HCP,0.00148865
20060120,HCR,0.00025566
20060120,HD,0.00049813
20060120,HDI,0.00018831
20060120,HIG,0.00011716
20060120,HLT,0.00040478
20060120,HMA,0.00318110
20060120,HMT,0.00101574
20060120,HOC,0.00145879
20060120,HOLX,0.00118385
20060120,HON,0.00111701
20060120,HOT,0.00031954
20060120,HP,0.00027755
20060120,HPC,0.00181324
20060120,HPQ,0.00031541
20060120,HRB,0.00400802
20060120,HRL,0.00240168
20060120,HRS,0.00021976
20060120,HSIC,0.00133452
20060120,HSP,0.00022379
20060120,HSY,0.00018381
20060120,HUM,0.00018124
20060120,IACI,0.00034934
20060120,IBM,0.00036884
20060120,ICE,0.00172600
20060120,IDNX,0.00000000
20060120,IDXX,0.00139801
20060120,IFF,0.00325299
20060120,IKN,0.00176056
20060120,ILMN,0.00050391
20060120,IMS,0.00143062
20060120,INCY,
20060120,INFO,0.02739726
20060120,INTC,0.00000000
20060120,INTU,
20060120,IP,0.00061996
20060120,IPG,0.00101678
20060120,IR,0.00077590
20060120,IRM,0.00024245
20060120,ISRG,0.00007805
20060120,IT,0.00149254
20060120,ITG,0.00505841
20060120,ITI,0.02985075
20060120,ITT,0.00009661
20060120,ITW,0.00080911
20060120,JBHT,0.00045321
20060120,JBL,0.00052016
