date,ticker,dailySpread
20070409,A,0.00057029
20070409,AA,0.00086071
20070409,AAP,0.00101420
20070409,AAPL,0.00000000
20070409,ABC,0.00037223
20070409,ABMD,0.00220994
20070409,ABT,0.00052425
20070409,ACAS,0.00043821
20070409,ACE,0.00173974
20070409,ACF,0.00085874
20070409,ACN,0.00052178
20070409,ACS,0.00051251
20070409,ADBE,0.00070233
20070409,ADCT,0.00057554
20070409,ADI,0.00027666
20070409,ADM,0.00052952
20070409,ADP,0.00112170
20070409,ADPT,0.00258732
20070409,ADS,0.00045307
20070409,ADSK,0.00128783
20070409,AEE,0.00079745
20070409,AEP,0.00060551
20070409,AES,0.00134801
20070409,AET,0.00066159
20070409,AFL,0.00062338
20070409,AGN,0.00052826
20070409,AIG,0.00044640
20070409,AIH,0.00186220
20070409,AIV,0.00051339
20070409,AIZ,0.00378481
20070409,AJG,0.00035467
20070409,AKAM,0.00019359
20070409,AKS,0.00041331
20070409,ALB,0.00116212
20070409,ALGN,0.00120409
20070409,ALK,0.00053562
20070409,ALL,0.00066280
20070409,ALXN,0.00068190
20070409,AMAT,0.00053634
20070409,AMB,0.00033619
20070409,AMCC,0.00286944
20070409,AMD,0.00074766
20070409,AME,0.00087070
20070409,AMG,0.00071473
20070409,AMGN,0.00017493
20070409,AMP,0.00033383
20070409,AMR,0.00060514
20070409,AMSG,0.00081500
20070409,AMT,0.00025429
20070409,AMZN,0.00119947
20070409,AN,0.00047744
20070409,ANDW,0.00093153
20070409,ANF,0.00091557
20070409,ANSS,0.00078989
20070409,AOC,0.00025971
20070409,AOS,0.00129921
20070409,APA,0.00097054
20070409,APC,0.00067469
20070409,APD,0.00039880
20070409,APH,0.00119154
20070409,APOL,0.00023124
20070409,APY,0.04444444
20070409,ARE,0.00098406
20070409,ARG,0.00023898
20070409,ASH,0.00031701
20070409,ASN,0.00055021
20070409,ATI,0.00070665
20070409,ATVI,0.00104221
20070409,AVB,0.00053803
20070409,AVP,0.00051881
20070409,AVY,0.00015568
20070409,AVZ,0.00130862
20070409,AW,0.00078401
20070409,AXP,0.00017754
20070409,AYE,0.00649415
20070409,AYI,0.00066214
20070409,AZO,0.00015365
20070409,BA,0.00022202
20070409,BAC,0.00019660
20070409,BAX,0.00018394
20070409,BBBY,0.00120846
20070409,BBT,0.00049480
20070409,BBY,0.00062196
20070409,BC,0.00062325
20070409,BCR,0.00036717
20070409,BDK,0.00095912
20070409,BDX,0.00051361
20070409,BEN,0.00023864
20070409,BGG,0.00064851
20070409,BHI,0.00044666
20070409,BIG,0.00059014
20070409,BIIB,0.00045055
20070409,BK,0.00073233
20070409,BLK,0.00006436
20070409,BLL,0.00041459
20070409,BMC,0.00032118
20070409,BMS,0.00029459
20070409,BMY,0.00108558
20070409,BR,0.00104987
20070409,BRCM,0.00092607
20070409,BRL,0.00043225
20070409,BSX,0.00067002
20070409,BTU,0.00087241
20070409,BWA,0.00065630
20070409,BXP,0.00126342
20070409,C,0.00058156
20070409,CA,0.00076278
20070409,CAG,0.00080257
20070409,CAH,0.00054555
20070409,CAM,0.00047218
20070409,CAR,0.00070746
20070409,CAT,0.00059435
20070409,CB,0.00038462
20070409,CBE,0.00065281
20070409,CBG,0.00029347
20070409,CBS,0.00064123
20070409,CCI,0.00091477
20070409,CCL,0.00021512
20070409,CDNS,0.00181571
20070409,CE,0.00031265
20070409,CEG,0.00101084
20070409,CELG,0.00033967
20070409,CEPH,0.00093402
20070409,CERN,0.00017833
20070409,CF,0.00024222
20070409,CFS,0.03375527
20070409,CHD,0.00077116
20070409,CHK,0.00061444
20070409,CHP,0.00193986
20070409,CHRW,0.00082085
20070409,CHTR,0.00361664
20070409,CI,0.00013543
20070409,CIEN,0.00141543
20070409,CIK,0.00464037
20070409,CINF,0.00023455
20070409,CIT,0.00018541
20070409,CL,0.00029990
20070409,CLF,0.00147995
20070409,CLX,0.00015546
20070409,CMA,0.00168237
20070409,CMCSA,0.00037800
20070409,CME,0.00139894
20070409,CMG,0.00015383
20070409,CMI,0.00047475
20070409,CMS,0.00110193
20070409,CMT,0.00404040
20070409,CNC,0.00174672
20070409,CNO,0.00055203
20070409,CNP,0.00054010
20070409,CNX,0.00070663
20070409,COF,0.00108873
20070409,COG,0.00028848
20070409,COH,0.00038971
20070409,COL,0.00059728
20070409,COO,0.00040064
20070409,COP,0.00058497
20070409,COST,0.00036490
20070409,CPB,0.00025944
20070409,CPRT,0.00035836
20070409,CR,0.00048888
20070409,CRM,0.00065495
20070409,CSC,
20070409,CSCO,0.00038161
20070409,CSX,0.00549648
20070409,CTAS,0.00109349
20070409,CTB,0.00052151
20070409,CTL,0.00043773
20070409,CTSH,0.00069751
20070409,CTXS,0.00029855
20070409,CVG,0.00038484
20070409,CVH,0.00017125
20070409,CVS,0.00085948
20070409,CVX,0.00039754
20070409,CZN,0.00065811
20070409,D,0.00033269
20070409,DD,0.00000000
20070409,DDR,0.00031158
20070409,DDS,0.00089780
20070409,DE,0.00036839
